# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 446700 14889 6295 2783 0 0 0 73 74 56 11672 8115 14889 0 0 
66600 445110 14837 6284 2768 0 0 0 66 66 52 11601 8138 14837 0 0 
66700 443340 14772 6280 2757 0 0 0 69 75 54 11576 8136 14772 0 0 
66800 442800 14753 6323 2760 0 0 0 69 76 53 11578 8087 14753 0 0 
66900 440730 14689 6354 2777 0 0 0 102 104 76 11569 8057 14689 0 0 
67000 439230 14638 6385 2808 0 0 0 88 91 67 11515 7963 14638 0 0 
67100 437400 14581 6391 2796 0 0 0 92 91 75 11467 7955 14581 0 0 
67200 436260 14538 6280 2798 0 0 0 70 74 54 11524 7975 14538 0 0 
67300 434130 14470 6244 2808 0 0 0 66 67 54 11467 7933 14470 0 0 
67400 432780 14426 6253 2759 0 0 0 74 74 54 11331 7902 14426 0 0 
67500 432240 14402 6244 2737 0 0 0 59 65 46 11276 7923 14402 0 0 
67600 434130 14470 6238 2724 0 0 0 76 77 53 11311 7980 14470 0 0 
67700 436680 14555 6151 2716 0 0 0 86 87 69 11473 8003 14555 0 0 
67800 440760 14690 6190 2744 0 0 0 97 99 72 11586 8091 14690 0 0 
67900 445500 14856 6280 2774 0 0 0 98 92 76 11659 8077 14856 0 0 
68000 448950 14972 6295 2770 0 0 0 95 88 61 11791 8155 14972 0 0 
68100 454350 15147 6422 2790 0 0 0 90 88 63 11885 8299 15147 0 0 
68200 459540 15315 6578 2850 0 0 0 94 97 73 11943 8409 15315 0 0 
68300 463350 15444 6656 2867 0 0 0 86 87 62 12025 8485 15444 0 0 
68400 468420 15616 6716 2910 0 0 0 96 94 74 12187 8579 15616 0 0 
68500 469770 15658 6688 2927 0 0 0 83 84 67 12259 8586 15658 0 0 
68600 472320 15745 6802 2939 0 0 0 100 99 71 12322 8596 15745 0 0 
68700 474900 15830 6806 2967 0 0 0 71 71 54 12469 8581 15830 0 0 
68800 476580 15883 6905 2985 0 0 0 81 84 63 12461 8682 15883 0 0 
68900 474720 15820 6864 3007 0 0 0 76 80 58 12494 8662 15820 0 0 
69000 472050 15740 6859 2979 0 0 0 87 82 63 12413 8636 15740 0 0 
69100 469500 15653 6801 2984 0 0 0 72 69 53 12397 8573 15653 0 0 
69200 469530 15650 6772 2991 0 0 0 75 76 62 12412 8495 15650 0 0 
69300 467940 15600 6727 2982 0 0 0 85 83 64 12355 8569 15600 0 0 
69400 466380 15546 6767 2958 0 0 0 92 92 69 12185 8475 15546 0 0 
69500 466650 15556 6794 2980 0 0 0 68 67 50 12179 8493 15556 0 0 
69600 470910 15690 6747 3013 0 0 0 77 84 57 12364 8535 15690 0 0 
69700 474570 15817 6710 3008 0 0 0 64 66 47 12545 8654 15817 0 0 
69800 480690 16023 6775 3023 0 0 0 77 77 60 12711 8730 16023 0 0 
69900 486090 16204 6827 3067 0 0 0 94 93 67 12855 8841 16204 0 0 
70000 489240 16311 6956 3095 0 0 0 87 84 61 12910 8908 16311 0 0 
70100 491970 16399 7076 3111 0 0 0 82 82 63 12948 8945 16399 0 0 
70200 493290 16450 7152 3140 0 0 0 96 89 70 12974 9002 16450 0 0 
70300 494010 16465 7129 3109 0 0 0 84 86 73 13029 8974 16465 0 0 
70400 495390 16511 7139 3151 0 0 0 64 66 52 13021 9002 16511 0 0 
70500 497010 16566 7204 3197 0 0 0 79 80 60 13041 9028 16566 0 0 
70600 495750 16523 7092 3171 0 0 0 80 82 63 13043 9033 16523 0 0 
70700 496890 16558 7210 3187 0 0 0 90 95 65 12977 9105 16558 0 0 
70800 498000 16598 7138 3170 0 0 0 86 88 65 13075 9040 16598 0 0 
70900 500340 16682 7151 3167 0 0 0 95 91 71 13124 9098 16682 0 0 
71000 502890 16763 7142 3169 0 0 0 93 93 73 13122 9202 16763 0 0 
71100 508050 16938 7165 3210 0 0 0 106 103 84 13348 9268 16938 0 0 
71200 511860 17073 7251 3195 0 0 0 90 79 70 13375 9326 17073 0 0 
71300 516180 17208 7332 3223 0 0 0 73 71 56 13520 9415 17208 0 0 
71400 519090 17299 7373 3245 0 0 0 79 83 63 13596 9414 17299 0 0 
71500 524310 17477 7460 3337 0 0 0 89 89 73 13783 9520 17477 0 0 
71600 524430 17478 7503 3359 0 0 0 95 98 83 13788 9532 17478 0 0 
71700 526530 17550 7558 3353 0 0 0 93 94 72 13823 9500 17550 0 0 
71800 528870 17629 7640 3425 0 0 0 94 94 72 13886 9565 17629 0 0 
71900 528150 17616 7605 3412 0 0 0 108 97 84 13946 9557 17616 0 0 
72000 527790 17588 7667 3400 0 0 0 77 82 56 13851 9523 17588 0 0 
72100 526860 17551 7677 3370 0 0 0 74 85 54 13773 9533 17551 0 0 
72200 525030 17501 7625 3368 0 0 0 80 80 59 13790 9620 17501 0 0 
72300 525000 17500 7594 3376 0 0 0 89 89 74 13788 9627 17500 0 0 
72400 523800 17460 7505 3370 0 0 0 109 109 82 13777 9515 17460 0 0 
72500 523110 17446 7396 3395 0 0 0 127 118 94 13827 9489 17446 0 0 
72600 527190 17571 7476 3404 0 0 0 120 122 95 13864 9567 17571 0 0 
72700 530430 17682 7569 3395 0 0 0 92 91 71 13882 9728 17682 0 0 
72800 534990 17837 7681 3407 0 0 0 85 81 74 13930 9748 17837 0 0 
72900 539460 17975 7781 3397 0 0 0 74 81 62 13977 9866 17975 0 0 
73000 543330 18112 7839 3466 0 0 0 89 88 71 14084 9936 18112 0 0 
73100 545760 18194 7801 3518 0 0 0 83 81 68 14199 9939 18194 0 0 
73200 548700 18295 7772 3542 0 0 0 98 93 81 14378 9986 18295 0 0 
73300 552570 18420 7768 3531 0 0 0 94 93 76 14545 10003 18420 0 0 
73400 557790 18593 7873 3549 0 0 0 79 79 63 14625 10088 18593 0 0 
73500 560250 18677 7978 3553 0 0 0 85 83 70 14700 10147 18677 0 0 
73600 561930 18729 8013 3590 0 0 0 81 83 69 14743 10192 18729 0 0 
73700 559650 18654 7988 3595 0 0 0 68 69 54 14726 10170 18654 0 0 
73800 559080 18634 8038 3621 0 0 0 68 70 52 14651 10197 18634 0 0 
73900 557880 18597 7992 3613 0 0 0 99 98 82 14691 10166 18597 0 0 
74000 555300 18510 7847 3573 0 0 0 113 113 86 14655 10138 18510 0 0 
74100 554820 18497 7800 3574 0 0 0 97 94 71 14668 10131 18497 0 0 
74200 556500 18548 7806 3550 0 0 0 90 92 74 14637 10107 18548 0 0 
74300 559620 18654 7834 3539 0 0 0 65 65 50 14698 10170 18654 0 0 
74400 564090 18804 7959 3565 0 0 0 69 68 53 14821 10236 18804 0 0 
74500 565470 18841 7874 3522 0 0 0 79 87 61 14864 10238 18841 0 0 
74600 569700 18993 7863 3524 0 0 0 85 82 68 15026 10283 18993 0 0 
74700 574050 19145 7895 3597 0 0 0 86 76 71 15160 10377 19145 0 0 
74800 577920 19269 7968 3630 0 0 0 107 102 81 15193 10402 19269 0 0 
74900 582060 19405 8055 3604 0 0 0 121 118 98 15239 10550 19405 0 0 
75000 587430 19583 8063 3616 0 0 0 99 97 75 15397 10727 19583 0 0 
