# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 13880 0 0 0 0 0 0 0 0 
59800 13852 0 0 0 0 0 0 0 0 
59900 13965 0 0 0 0 0 0 0 0 
60000 14283 0 0 0 0 0 0 0 0 
60100 14481 0 0 0 0 0 0 0 0 
60200 14625 0 0 0 0 0 0 0 0 
60300 14755 0 0 0 0 0 0 0 0 
60400 14896 0 0 0 0 0 0 0 0 
60500 14881 0 0 0 0 0 0 0 0 
60600 14868 0 0 0 0 0 0 0 0 
60700 14831 0 0 0 0 0 0 0 0 
60800 14683 0 0 0 0 0 0 0 0 
60900 14598 0 0 0 0 0 0 0 0 
61000 14481 0 0 0 0 0 0 0 0 
61100 14560 0 0 0 0 0 0 0 0 
61200 14710 0 0 0 0 0 0 0 0 
61300 14838 0 0 0 0 0 0 0 0 
61400 14928 0 0 0 0 0 0 0 0 
61500 14985 0 0 0 0 0 0 0 0 
61600 14793 0 0 0 0 0 0 0 0 
61700 14675 0 0 0 0 0 0 0 0 
61800 14416 0 0 0 0 0 0 0 0 
61900 14219 0 0 0 0 0 0 0 0 
62000 14158 0 0 0 0 0 0 0 0 
62100 14253 0 0 0 0 0 0 0 0 
62200 14455 0 0 0 0 0 0 0 0 
62300 14644 0 0 0 0 0 0 0 0 
62400 14905 0 0 0 0 0 0 0 0 
62500 15074 0 0 0 0 0 0 0 0 
62600 15024 0 0 0 0 0 0 0 0 
62700 14978 0 0 0 0 0 0 0 0 
62800 14710 0 0 0 0 0 0 0 0 
62900 14615 0 0 0 0 0 0 0 0 
63000 14452 0 0 0 0 0 0 0 0 
63100 14321 0 0 0 0 0 0 0 0 
63200 14173 0 0 0 0 0 0 0 0 
63300 14032 0 0 0 0 0 0 0 0 
63400 13890 0 0 0 0 0 0 0 0 
63500 13910 0 0 0 0 0 0 0 0 
63600 13837 0 0 0 0 0 0 0 0 
63700 13931 0 0 0 0 0 0 0 0 
63800 13987 0 0 0 0 0 0 0 0 
63900 13897 0 0 0 0 0 0 0 0 
64000 13789 0 0 0 0 0 0 0 0 
64100 13815 0 0 0 0 0 0 0 0 
64200 13868 0 0 0 0 0 0 0 0 
64300 13996 0 0 0 0 0 0 0 0 
64400 14073 0 0 0 0 0 0 0 0 
64500 14329 0 0 0 0 0 0 0 0 
64600 14558 0 0 0 0 0 0 0 0 
64700 14710 0 0 0 0 0 0 0 0 
64800 14958 0 0 0 0 0 0 0 0 
64900 14851 0 0 0 0 0 0 0 0 
65000 14860 0 0 0 0 0 0 0 0 
65100 14715 0 0 0 0 0 0 0 0 
65200 14564 0 0 0 0 0 0 0 0 
65300 14543 0 0 0 0 0 0 0 0 
65400 14311 0 0 0 0 0 0 0 0 
65500 14113 0 0 0 0 0 0 0 0 
65600 13886 0 0 0 0 0 0 0 0 
65700 13853 0 0 0 0 0 0 0 0 
65800 14005 0 0 0 0 0 0 0 0 
65900 14203 0 0 0 0 0 0 0 0 
66000 14453 0 0 0 0 0 0 0 0 
66100 14653 0 0 0 0 0 0 0 0 
66200 14778 0 0 0 0 0 0 0 0 
66300 15016 0 0 0 0 0 0 0 0 
66400 15098 0 0 0 0 0 0 0 0 
66500 15119 0 0 0 0 0 0 0 0 
66600 15058 0 0 0 0 0 0 0 0 
66700 15023 0 0 0 0 0 0 0 0 
66800 14871 0 0 0 0 0 0 0 0 
66900 14557 0 0 0 0 0 0 0 0 
67000 14271 0 0 0 0 0 0 0 0 
67100 13985 0 0 0 0 0 0 0 0 
67200 13707 0 0 0 0 0 0 0 0 
67300 13634 0 0 0 0 0 0 0 0 
67400 13699 0 0 0 0 0 0 0 0 
67500 13824 0 0 0 0 0 0 0 0 
67600 13946 0 0 0 0 0 0 0 0 
67700 13974 0 0 0 0 0 0 0 0 
67800 14068 0 0 0 0 0 0 0 0 
67900 14269 0 0 0 0 0 0 0 0 
68000 14553 0 0 0 0 0 0 0 0 
68100 14896 0 0 0 0 0 0 0 0 
68200 15146 0 0 0 0 0 0 0 0 
68300 15219 0 0 0 0 0 0 0 0 
68400 15286 0 0 0 0 0 0 0 0 
68500 15096 0 0 0 0 0 0 0 0 
68600 14967 0 0 0 0 0 0 0 0 
68700 14719 0 0 0 0 0 0 0 0 
68800 14463 0 0 0 0 0 0 0 0 
68900 14201 0 0 0 0 0 0 0 0 
69000 13874 0 0 0 0 0 0 0 0 
69100 13695 0 0 0 0 0 0 0 0 
69200 13705 0 0 0 0 0 0 0 0 
69300 13804 0 0 0 0 0 0 0 0 
69400 14154 0 0 0 0 0 0 0 0 
69500 14463 0 0 0 0 0 0 0 0 
69600 14745 0 0 0 0 0 0 0 0 
69700 15081 0 0 0 0 0 0 0 0 
69800 15468 0 0 0 0 0 0 0 0 
69900 15512 0 0 0 0 0 0 0 0 
70000 15461 0 0 0 0 0 0 0 0 
70100 15356 0 0 0 0 0 0 0 0 
70200 15044 0 0 0 0 0 0 0 0 
70300 14997 0 0 0 0 0 0 0 0 
70400 14976 0 0 0 0 0 0 0 0 
70500 14689 0 0 0 0 0 0 0 0 
70600 14600 0 0 0 0 0 0 0 0 
70700 14511 0 0 0 0 0 0 0 0 
70800 14491 0 0 0 0 0 0 0 0 
70900 14444 0 0 0 0 0 0 0 0 
71000 14392 0 0 0 0 0 0 0 0 
71100 14419 0 0 0 0 0 0 0 0 
71200 14451 0 0 0 0 0 0 0 0 
71300 14647 0 0 0 0 0 0 0 0 
71400 14910 0 0 0 0 0 0 0 0 
71500 14986 0 0 0 0 0 0 0 0 
71600 14943 0 0 0 0 0 0 0 0 
71700 14909 0 0 0 0 0 0 0 0 
71800 14809 0 0 0 0 0 0 0 0 
71900 14779 0 0 0 0 0 0 0 0 
72000 14630 0 0 0 0 0 0 0 0 
72100 14431 0 0 0 0 0 0 0 0 
72200 14201 0 0 0 0 0 0 0 0 
72300 14197 0 0 0 0 0 0 0 0 
72400 14149 0 0 0 0 0 0 0 0 
72500 14097 0 0 0 0 0 0 0 0 
72600 14071 0 0 0 0 0 0 0 0 
72700 14009 0 0 0 0 0 0 0 0 
72800 14111 0 0 0 0 0 0 0 0 
72900 14241 0 0 0 0 0 0 0 0 
73000 14501 0 0 0 0 0 0 0 0 
73100 14619 0 0 0 0 0 0 0 0 
73200 14698 0 0 0 0 0 0 0 0 
73300 14777 0 0 0 0 0 0 0 0 
73400 14933 0 0 0 0 0 0 0 0 
73500 14858 0 0 0 0 0 0 0 0 
73600 15016 0 0 0 0 0 0 0 0 
73700 14964 0 0 0 0 0 0 0 0 
73800 14855 0 0 0 0 0 0 0 0 
73900 14718 0 0 0 0 0 0 0 0 
74000 14303 0 0 0 0 0 0 0 0 
74100 14077 0 0 0 0 0 0 0 0 
74200 14038 0 0 0 0 0 0 0 0 
74300 14033 0 0 0 0 0 0 0 0 
74400 14179 0 0 0 0 0 0 0 0 
74500 14411 0 0 0 0 0 0 0 0 
74600 14674 0 0 0 0 0 0 0 0 
74700 14669 0 0 0 0 0 0 0 0 
74800 14657 0 0 0 0 0 0 0 0 
74900 14632 0 0 0 0 0 0 0 0 
75000 14309 0 0 0 0 0 0 0 0 
