# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 438930 14629 2 2 0 0 0 71 73 71 14629 7850 14629 0 0 
70000 443730 14799 2 2 0 0 0 67 59 67 14799 7965 14799 0 0 
70100 444000 14803 2 2 0 0 0 77 74 77 14803 7976 14803 0 0 
70200 446730 14898 2 2 0 0 0 91 84 91 14898 7945 14898 0 0 
70300 449700 14990 2 2 0 0 0 60 60 60 14990 8062 14990 0 0 
70400 452250 15082 2 2 0 0 0 73 66 73 15082 8029 15082 0 0 
70500 455880 15199 2 2 0 0 0 80 77 80 15199 8131 15199 0 0 
70600 457710 15255 2 2 0 0 0 64 66 64 15255 8201 15255 0 0 
70700 459270 15308 2 2 0 0 0 57 58 57 15308 8238 15308 0 0 
70800 454500 15140 2 2 0 0 0 56 66 56 15140 8126 15140 0 0 
70900 450180 15003 2 2 0 0 0 64 67 64 15003 7988 15003 0 0 
71000 444240 14801 2 2 0 0 0 50 57 50 14801 7893 14801 0 0 
71100 443010 14759 2 2 0 0 0 60 68 60 14759 7827 14759 0 0 
71200 439890 14657 2 2 0 0 0 59 65 59 14657 7874 14657 0 0 
71300 435090 14499 2 2 0 0 0 59 63 59 14499 7775 14499 0 0 
71400 433470 14437 2 2 0 0 0 64 76 64 14437 7725 14437 0 0 
71500 429840 14320 2 2 0 0 0 48 56 48 14320 7662 14320 0 0 
71600 428880 14294 2 2 0 0 0 56 58 56 14294 7602 14294 0 0 
71700 434400 14468 2 2 0 0 0 62 74 62 14468 7748 14468 0 0 
71800 433350 14443 2 2 0 0 0 73 75 73 14443 7707 14443 0 0 
71900 435360 14511 2 2 0 0 0 71 72 71 14511 7733 14511 0 0 
72000 434760 14489 2 2 0 0 0 52 55 52 14489 7716 14489 0 0 
72100 433470 14443 2 2 0 0 0 68 74 68 14443 7702 14443 0 0 
72200 432420 14409 2 2 0 0 0 65 70 65 14409 7658 14409 0 0 
72300 426660 14211 2 2 0 0 0 47 58 47 14211 7548 14211 0 0 
72400 425100 14169 2 2 0 0 0 61 62 61 14169 7558 14169 0 0 
72500 425970 14200 2 2 0 0 0 63 62 63 14200 7549 14200 0 0 
72600 428880 14303 2 2 0 0 0 70 63 70 14303 7673 14303 0 0 
72700 429510 14322 2 2 0 0 0 60 55 60 14322 7647 14322 0 0 
72800 429240 14308 2 2 0 0 0 58 58 58 14308 7662 14308 0 0 
72900 428940 14302 2 2 0 0 0 58 54 58 14302 7672 14302 0 0 
73000 430800 14357 2 2 0 0 0 62 65 62 14357 7710 14357 0 0 
73100 430740 14360 2 2 0 0 0 64 62 64 14360 7692 14360 0 0 
73200 433440 14455 2 2 0 0 0 61 54 61 14455 7693 14455 0 0 
73300 437070 14569 2 2 0 0 0 62 62 62 14569 7729 14569 0 0 
73400 441480 14721 2 2 0 0 0 74 69 74 14721 7841 14721 0 0 
73500 440010 14676 2 2 0 0 0 77 68 77 14676 7856 14676 0 0 
73600 441540 14729 2 2 0 0 0 75 64 75 14729 7841 14729 0 0 
73700 440310 14683 2 2 0 0 0 66 60 66 14683 7868 14683 0 0 
73800 442890 14752 2 2 0 0 0 48 59 48 14752 7889 14752 0 0 
73900 439440 14654 2 2 0 0 0 67 61 67 14654 7876 14654 0 0 
74000 439920 14674 2 2 0 0 0 73 63 73 14674 7848 14674 0 0 
74100 435930 14535 2 2 0 0 0 72 68 72 14535 7769 14535 0 0 
74200 435180 14510 2 2 0 0 0 58 54 58 14510 7758 14510 0 0 
74300 442380 14737 2 2 0 0 0 57 66 57 14737 7892 14737 0 0 
74400 446040 14855 2 2 0 0 0 60 73 60 14855 7924 14855 0 0 
74500 442710 14772 2 2 0 0 0 74 59 74 14772 7921 14772 0 0 
74600 443370 14780 2 2 0 0 0 60 59 60 14780 7892 14780 0 0 
74700 442500 14753 2 2 0 0 0 59 56 59 14753 7887 14753 0 0 
74800 438450 14620 2 2 0 0 0 64 59 64 14620 7806 14620 0 0 
74900 438270 14598 2 2 0 0 0 53 64 53 14598 7798 14598 0 0 
75000 436770 14557 2 2 0 0 0 69 71 69 14557 7756 14557 0 0 
