# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 572370 19079 11467 4211 0 0 0 81 81 66 15050 10427 19079 0 0 
66600 571350 19060 11285 4190 0 0 0 87 72 67 15007 10353 19060 0 0 
66700 569190 18973 11196 4160 0 0 0 80 80 59 14926 10329 18973 0 0 
66800 567840 18933 11148 4106 0 0 0 82 77 64 14916 10361 18933 0 0 
66900 571260 19048 11158 4133 0 0 0 88 82 69 15015 10403 19048 0 0 
67000 571590 19051 11157 4148 0 0 0 71 73 53 15021 10381 19051 0 0 
67100 576480 19217 11230 4169 0 0 0 93 92 69 15138 10444 19217 0 0 
67200 579450 19305 11403 4160 0 0 0 68 78 52 15143 10511 19305 0 0 
67300 576240 19201 11308 4188 0 0 0 82 89 67 15097 10474 19201 0 0 
67400 575370 19180 11403 4229 0 0 0 90 89 70 15124 10484 19180 0 0 
67500 576600 19226 11337 4195 0 0 0 81 75 61 15181 10472 19226 0 0 
67600 575100 19175 11286 4162 0 0 0 82 77 58 15095 10370 19175 0 0 
67700 576720 19230 11357 4175 0 0 0 58 52 47 15150 10379 19230 0 0 
67800 574890 19172 11198 4143 0 0 0 88 79 67 15103 10434 19172 0 0 
67900 575070 19174 11369 4178 0 0 0 92 87 72 15012 10422 19174 0 0 
68000 581580 19397 11513 4203 0 0 0 95 84 72 15198 10528 19397 0 0 
68100 585030 19489 11460 4275 0 0 0 70 82 57 15385 10574 19489 0 0 
68200 584940 19494 11484 4276 0 0 0 71 75 57 15359 10632 19494 0 0 
68300 582810 19435 11450 4323 0 0 0 69 61 53 15319 10598 19435 0 0 
68400 581640 19375 11502 4282 0 0 0 90 103 73 15217 10573 19375 0 0 
68500 576810 19233 11372 4235 0 0 0 87 81 73 15076 10403 19233 0 0 
68600 574350 19140 11394 4240 0 0 0 65 70 52 15045 10358 19140 0 0 
68700 575070 19181 11387 4195 0 0 0 84 72 63 15114 10431 19181 0 0 
68800 574050 19146 11390 4202 0 0 0 92 81 70 15015 10381 19146 0 0 
68900 580080 19343 11497 4246 0 0 0 77 70 65 15167 10472 19343 0 0 
69000 580620 19375 11450 4241 0 0 0 83 62 63 15170 10524 19375 0 0 
69100 583890 19468 11508 4204 0 0 0 75 70 62 15205 10630 19468 0 0 
69200 583380 19438 11397 4170 0 0 0 70 78 54 15223 10554 19438 0 0 
69300 584160 19472 11372 4250 0 0 0 73 73 58 15313 10591 19472 0 0 
69400 585240 19513 11449 4232 0 0 0 98 93 77 15394 10640 19513 0 0 
69500 582030 19399 11477 4216 0 0 0 67 69 54 15284 10546 19399 0 0 
69600 576720 19211 11340 4243 0 0 0 83 96 68 15229 10385 19211 0 0 
69700 574050 19141 11397 4232 0 0 0 71 65 52 15163 10352 19141 0 0 
69800 572880 19096 11351 4188 0 0 0 81 81 63 15133 10343 19096 0 0 
69900 575940 19199 11487 4167 0 0 0 92 91 77 15120 10499 19199 0 0 
70000 575820 19192 11421 4147 0 0 0 83 85 67 15087 10412 19192 0 0 
70100 577650 19262 11456 4171 0 0 0 107 100 88 15080 10481 19262 0 0 
70200 582480 19413 11702 4188 0 0 0 76 79 55 15204 10490 19413 0 0 
70300 584880 19490 11765 4274 0 0 0 84 90 67 15306 10639 19490 0 0 
70400 583020 19424 11829 4333 0 0 0 78 88 59 15290 10594 19424 0 0 
70500 577530 19252 11625 4346 0 0 0 79 78 61 15224 10541 19252 0 0 
70600 573090 19104 11377 4281 0 0 0 74 73 59 15140 10451 19104 0 0 
70700 574410 19137 11335 4224 0 0 0 75 85 53 15115 10400 19137 0 0 
70800 574380 19151 11350 4207 0 0 0 83 78 69 15120 10358 19151 0 0 
70900 577140 19225 11404 4216 0 0 0 71 84 47 15199 10386 19225 0 0 
71000 577080 19229 11450 4184 0 0 0 70 77 46 15158 10481 19229 0 0 
71100 575520 19182 11358 4139 0 0 0 88 90 67 15144 10442 19182 0 0 
71200 579330 19311 11373 4192 0 0 0 83 83 63 15267 10517 19311 0 0 
71300 577890 19263 11287 4245 0 0 0 75 75 62 15336 10473 19263 0 0 
71400 574740 19149 11343 4210 0 0 0 70 79 56 15161 10364 19149 0 0 
71500 573600 19108 11316 4234 0 0 0 77 89 64 15173 10396 19108 0 0 
71600 567900 18923 11315 4204 0 0 0 80 87 62 14936 10334 18923 0 0 
71700 561870 18730 11197 4168 0 0 0 87 86 67 14722 10221 18730 0 0 
71800 561180 18700 11210 4173 0 0 0 66 72 51 14711 10200 18700 0 0 
71900 557010 18577 11090 4116 0 0 0 91 81 71 14593 10154 18577 0 0 
72000 562800 18757 11207 4051 0 0 0 83 86 64 14777 10312 18757 0 0 
72100 567570 18923 11308 4076 0 0 0 85 81 67 14915 10332 18923 0 0 
72200 570390 19004 11335 4066 0 0 0 75 84 59 14896 10376 19004 0 0 
72300 569340 18983 11383 4106 0 0 0 87 82 72 14877 10360 18983 0 0 
72400 567870 18935 11406 4133 0 0 0 73 67 55 14841 10303 18935 0 0 
72500 563400 18781 11229 4118 0 0 0 94 93 79 14846 10212 18781 0 0 
72600 563070 18769 11242 4109 0 0 0 88 88 70 14763 10216 18769 0 0 
72700 565170 18856 11222 4130 0 0 0 99 82 80 14908 10290 18856 0 0 
72800 565290 18848 11162 4092 0 0 0 78 73 55 14855 10324 18848 0 0 
72900 565650 18842 11115 4055 0 0 0 76 89 61 14916 10234 18842 0 0 
73000 568410 18939 11133 4035 0 0 0 87 95 65 15012 10253 18939 0 0 
73100 573360 19111 11393 4085 0 0 0 70 71 57 15097 10395 19111 0 0 
73200 574140 19139 11569 4106 0 0 0 81 80 61 15022 10409 19139 0 0 
73300 577410 19248 11529 4147 0 0 0 93 92 72 15188 10445 19248 0 0 
73400 573120 19106 11388 4113 0 0 0 62 60 49 15018 10404 19106 0 0 
73500 576840 19231 11342 4158 0 0 0 79 76 58 15218 10479 19231 0 0 
73600 577770 19263 11425 4217 0 0 0 68 64 58 15160 10533 19263 0 0 
73700 580740 19353 11506 4230 0 0 0 85 90 69 15282 10554 19353 0 0 
73800 576000 19214 11545 4271 0 0 0 86 72 65 15175 10537 19214 0 0 
73900 575340 19186 11634 4253 0 0 0 73 65 49 15155 10478 19186 0 0 
74000 570990 19017 11523 4208 0 0 0 67 83 57 15012 10403 19017 0 0 
74100 567540 18921 11460 4171 0 0 0 66 63 54 14885 10294 18921 0 0 
74200 565230 18842 11376 4116 0 0 0 74 73 61 14720 10294 18842 0 0 
74300 569130 18969 11326 4153 0 0 0 63 65 51 14857 10350 18969 0 0 
74400 571710 19071 11429 4177 0 0 0 87 73 71 15057 10380 19071 0 0 
74500 575730 19197 11548 4229 0 0 0 62 56 44 15147 10437 19197 0 0 
74600 573630 19119 11710 4255 0 0 0 85 87 72 15054 10453 19119 0 0 
74700 571710 19054 11851 4262 0 0 0 72 75 50 14939 10404 19054 0 0 
74800 570450 19015 11803 4259 0 0 0 88 88 71 14836 10341 19015 0 0 
74900 569280 18980 11550 4286 0 0 0 88 84 71 14876 10274 18980 0 0 
75000 569640 18993 11556 4277 0 0 0 82 77 63 14913 10259 18993 0 0 
