# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 823380 27443 10766 5311 0 0 0 101 104 79 21762 14740 27443 0 0 
66600 824430 27485 10775 5309 0 0 0 102 98 78 21801 14760 27485 0 0 
66700 823680 27467 10826 5323 0 0 0 107 96 75 21709 14783 27467 0 0 
66800 823590 27469 10828 5280 0 0 0 110 94 96 21743 14763 27469 0 0 
66900 825030 27501 10890 5306 0 0 0 108 108 83 21793 14779 27501 0 0 
67000 825030 27497 10917 5274 0 0 0 107 111 81 21747 14704 27497 0 0 
67100 821970 27406 10883 5218 0 0 0 110 103 84 21659 14663 27406 0 0 
67200 821460 27363 10923 5236 0 0 0 90 109 68 21629 14757 27363 0 0 
67300 821730 27392 10871 5237 0 0 0 107 106 84 21680 14688 27392 0 0 
67400 822600 27417 10888 5249 0 0 0 82 85 65 21650 14723 27417 0 0 
67500 823710 27463 11000 5256 0 0 0 93 87 69 21604 14783 27463 0 0 
67600 825690 27523 11022 5264 0 0 0 93 93 80 21686 14861 27523 0 0 
67700 825180 27514 11033 5262 0 0 0 111 103 86 21682 14761 27514 0 0 
67800 821880 27401 10948 5293 0 0 0 98 93 79 21632 14723 27401 0 0 
67900 822090 27392 11004 5293 0 0 0 113 124 82 21569 14734 27392 0 0 
68000 822600 27418 10940 5262 0 0 0 115 117 82 21650 14814 27418 0 0 
68100 819870 27314 10912 5266 0 0 0 87 102 68 21570 14788 27314 0 0 
68200 821700 27390 10795 5292 0 0 0 99 99 85 21731 14761 27390 0 0 
68300 823230 27452 10827 5297 0 0 0 88 77 75 21783 14786 27452 0 0 
68400 821550 27385 10860 5279 0 0 0 95 95 69 21697 14777 27385 0 0 
68500 822840 27438 10825 5260 0 0 0 87 77 69 21708 14701 27438 0 0 
68600 821790 27399 10865 5261 0 0 0 100 94 77 21624 14772 27399 0 0 
68700 819870 27338 10830 5216 0 0 0 110 101 83 21572 14712 27338 0 0 
68800 819900 27339 10744 5201 0 0 0 87 78 70 21698 14673 27339 0 0 
68900 819840 27328 10813 5205 0 0 0 92 92 70 21640 14684 27328 0 0 
69000 820530 27347 10777 5233 0 0 0 99 103 81 21681 14796 27347 0 0 
69100 820500 27347 10838 5225 0 0 0 87 90 64 21637 14771 27347 0 0 
69200 823260 27432 10773 5210 0 0 0 90 100 75 21777 14774 27432 0 0 
69300 820800 27360 10689 5237 0 0 0 87 87 62 21741 14693 27360 0 0 
69400 820530 27355 10629 5259 0 0 0 111 107 85 21816 14738 27355 0 0 
69500 820530 27337 10692 5238 0 0 0 96 110 77 21751 14695 27337 0 0 
69600 820710 27357 10698 5261 0 0 0 101 101 70 21755 14739 27357 0 0 
69700 818730 27289 10734 5262 0 0 0 97 99 67 21652 14666 27289 0 0 
69800 820410 27349 10826 5267 0 0 0 97 95 74 21619 14671 27349 0 0 
69900 820560 27356 10828 5270 0 0 0 94 90 73 21611 14757 27356 0 0 
70000 820620 27350 10787 5249 0 0 0 95 99 73 21657 14730 27350 0 0 
70100 822060 27395 10944 5249 0 0 0 94 101 70 21621 14793 27395 0 0 
70200 819360 27317 10842 5257 0 0 0 98 93 78 21569 14757 27317 0 0 
70300 821340 27371 10842 5234 0 0 0 84 91 67 21573 14763 27371 0 0 
70400 823170 27437 10789 5258 0 0 0 95 97 72 21672 14851 27437 0 0 
70500 825570 27516 10822 5277 0 0 0 84 87 68 21796 14914 27516 0 0 
70600 827730 27591 10891 5323 0 0 0 98 98 77 21857 14805 27591 0 0 
70700 827100 27562 10810 5314 0 0 0 95 103 81 21901 14717 27562 0 0 
70800 827520 27573 10846 5252 0 0 0 91 102 73 21821 14912 27573 0 0 
70900 824010 27465 10883 5252 0 0 0 90 92 72 21733 14921 27465 0 0 
71000 822960 27435 10809 5269 0 0 0 92 89 74 21728 14882 27435 0 0 
71100 823140 27440 10899 5288 0 0 0 104 102 78 21733 14724 27440 0 0 
71200 826470 27549 10971 5316 0 0 0 111 111 85 21775 14802 27549 0 0 
71300 826320 27541 11033 5284 0 0 0 101 104 75 21662 14783 27541 0 0 
71400 825450 27524 10924 5291 0 0 0 96 87 79 21745 14735 27524 0 0 
71500 825420 27518 10936 5284 0 0 0 105 101 81 21752 14789 27518 0 0 
71600 825900 27518 10898 5310 0 0 0 94 106 77 21812 14819 27518 0 0 
71700 824940 27498 10965 5294 0 0 0 92 92 70 21701 14820 27498 0 0 
71800 824640 27482 11037 5274 0 0 0 98 104 78 21608 14803 27482 0 0 
71900 823500 27441 11063 5301 0 0 0 92 101 76 21594 14780 27441 0 0 
72000 825120 27491 10927 5353 0 0 0 88 101 73 21761 14833 27491 0 0 
72100 822810 27430 10898 5341 0 0 0 81 78 61 21696 14794 27430 0 0 
72200 822690 27431 10871 5320 0 0 0 94 86 83 21712 14770 27431 0 0 
72300 825240 27498 10893 5319 0 0 0 120 130 100 21739 14820 27498 0 0 
72400 826680 27574 10885 5261 0 0 0 104 86 78 21748 14836 27574 0 0 
72500 826230 27538 10811 5256 0 0 0 93 96 68 21749 14822 27538 0 0 
72600 825270 27508 10891 5266 0 0 0 97 98 80 21641 14847 27508 0 0 
72700 824670 27490 10931 5237 0 0 0 95 94 74 21550 14896 27490 0 0 
72800 823380 27433 10861 5268 0 0 0 108 121 82 21552 14772 27433 0 0 
72900 823500 27447 10841 5287 0 0 0 91 94 64 21602 14824 27447 0 0 
73000 824070 27469 10836 5264 0 0 0 108 108 82 21672 14774 27469 0 0 
73100 822960 27422 10884 5273 0 0 0 102 112 77 21555 14740 27422 0 0 
73200 822630 27436 10862 5233 0 0 0 113 98 83 21566 14739 27436 0 0 
73300 822390 27412 10904 5242 0 0 0 103 104 84 21516 14699 27412 0 0 
73400 823560 27446 10992 5217 0 0 0 86 92 69 21495 14767 27446 0 0 
73500 822690 27419 10989 5234 0 0 0 99 103 77 21482 14758 27419 0 0 
73600 821880 27406 10977 5284 0 0 0 109 99 76 21543 14694 27406 0 0 
73700 821160 27374 10914 5324 0 0 0 88 86 69 21573 14686 27374 0 0 
73800 820200 27335 10898 5255 0 0 0 109 114 78 21475 14682 27335 0 0 
73900 822600 27418 11012 5298 0 0 0 91 93 74 21491 14805 27418 0 0 
74000 822660 27424 10942 5297 0 0 0 100 98 81 21554 14773 27424 0 0 
74100 823200 27443 11008 5267 0 0 0 103 100 72 21530 14736 27443 0 0 
74200 824250 27478 10959 5331 0 0 0 110 107 87 21626 14720 27478 0 0 
74300 822720 27422 10869 5293 0 0 0 101 103 78 21620 14790 27422 0 0 
74400 825840 27525 10933 5315 0 0 0 88 91 73 21631 14859 27525 0 0 
74500 822090 27406 10955 5322 0 0 0 99 96 81 21531 14755 27406 0 0 
74600 821430 27384 10931 5285 0 0 0 103 100 74 21514 14761 27384 0 0 
74700 820440 27356 10862 5271 0 0 0 79 71 57 21579 14805 27356 0 0 
74800 821790 27404 10897 5251 0 0 0 102 91 85 21592 14898 27404 0 0 
74900 824460 27482 10828 5229 0 0 0 95 95 71 21691 14810 27482 0 0 
75000 825840 27529 10898 5309 0 0 0 104 103 83 21655 14810 27529 0 0 
