# Avida count data
# Tue Aug 25 20:21:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 395010 13169 2 2 0 0 0 55 53 55 13169 7018 13169 0 0 
70000 389580 12981 2 2 0 0 0 62 67 62 12981 6945 12981 0 0 
70100 388830 12948 2 2 0 0 0 47 60 47 12948 6910 12948 0 0 
70200 390330 13011 2 2 0 0 0 65 65 65 13011 6955 13011 0 0 
70300 394620 13145 2 2 0 0 0 55 64 55 13145 7010 13145 0 0 
70400 396990 13237 2 2 0 0 0 68 64 68 13237 7062 13237 0 0 
70500 396300 13216 2 2 0 0 0 62 56 62 13216 7035 13216 0 0 
70600 396600 13207 2 2 0 0 0 36 49 36 13207 7109 13207 0 0 
70700 389250 12964 2 2 0 0 0 55 66 55 12964 6904 12964 0 0 
70800 379860 12656 2 2 0 0 0 51 57 51 12656 6783 12656 0 0 
70900 368820 12281 2 2 0 0 0 57 70 57 12281 6548 12281 0 0 
71000 360210 12007 2 2 0 0 0 58 58 58 12007 6373 12007 0 0 
71100 359880 12003 2 2 0 0 0 58 51 58 12003 6365 12003 0 0 
71200 365310 12179 2 2 0 0 0 47 45 47 12179 6501 12179 0 0 
71300 370260 12351 2 2 0 0 0 49 40 49 12351 6555 12351 0 0 
71400 379350 12632 2 2 0 0 0 50 63 50 12632 6745 12632 0 0 
71500 379440 12660 2 2 0 0 0 64 52 64 12660 6762 12660 0 0 
71600 377730 12585 2 2 0 0 0 41 47 41 12585 6713 12585 0 0 
71700 375270 12508 2 2 0 0 0 65 66 65 12508 6682 12508 0 0 
71800 370860 12349 2 2 0 0 0 59 72 59 12349 6626 12349 0 0 
71900 369840 12331 2 2 0 0 0 53 50 53 12331 6638 12331 0 0 
72000 367710 12255 2 2 0 0 0 45 47 45 12255 6588 12255 0 0 
72100 370170 12335 2 2 0 0 0 47 51 47 12335 6626 12335 0 0 
72200 371730 12388 2 2 0 0 0 52 55 52 12388 6652 12388 0 0 
72300 370230 12338 2 2 0 0 0 42 45 42 12338 6594 12338 0 0 
72400 363600 12120 2 2 0 0 0 48 48 48 12120 6518 12120 0 0 
72500 359070 11972 2 2 0 0 0 52 49 52 11972 6386 11972 0 0 
72600 362370 12086 2 2 0 0 0 61 54 61 12086 6463 12086 0 0 
72700 364740 12162 2 2 0 0 0 55 51 55 12162 6466 12162 0 0 
72800 369180 12307 2 2 0 0 0 41 40 41 12307 6543 12307 0 0 
72900 372930 12438 2 2 0 0 0 71 64 71 12438 6620 12438 0 0 
73000 370590 12347 2 2 0 0 0 38 44 38 12347 6537 12347 0 0 
73100 374580 12494 2 2 0 0 0 47 39 47 12494 6653 12494 0 0 
73200 373920 12457 2 2 0 0 0 57 64 57 12457 6673 12457 0 0 
73300 372000 12390 2 2 0 0 0 43 53 43 12390 6658 12390 0 0 
73400 370560 12367 2 2 0 0 0 76 61 76 12367 6625 12367 0 0 
73500 365400 12181 2 2 0 0 0 47 46 47 12181 6496 12181 0 0 
73600 361500 12041 2 2 0 0 0 52 61 52 12041 6391 12041 0 0 
73700 362250 12075 2 2 0 0 0 56 56 56 12075 6422 12075 0 0 
73800 360150 12006 2 2 0 0 0 54 53 54 12006 6408 12006 0 0 
73900 368820 12296 2 2 0 0 0 56 54 56 12296 6550 12296 0 0 
74000 373350 12440 2 2 0 0 0 43 48 43 12440 6662 12440 0 0 
74100 382140 12741 2 2 0 0 0 60 57 60 12741 6843 12741 0 0 
74200 385530 12840 2 2 0 0 0 35 46 35 12840 6895 12840 0 0 
74300 395190 13174 2 2 0 0 0 64 63 64 13174 7026 13174 0 0 
74400 400170 13343 2 2 0 0 0 63 59 63 13343 7120 13343 0 0 
74500 402420 13410 2 2 0 0 0 67 71 67 13410 7136 13410 0 0 
74600 403350 13449 2 2 0 0 0 58 54 58 13449 7182 13449 0 0 
74700 394050 13132 2 2 0 0 0 57 60 57 13132 7020 13132 0 0 
74800 390540 13013 2 2 0 0 0 43 48 43 13013 6965 13013 0 0 
74900 385980 12870 2 2 0 0 0 62 58 62 12870 6896 12870 0 0 
75000 383820 12795 2 2 0 0 0 58 57 58 12795 6856 12795 0 0 
