# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 433500 14451 2 2 0 0 0 66 65 66 14451 7699 14451 0 0 
70000 437940 14610 2 2 0 0 0 78 66 78 14610 7762 14610 0 0 
70100 441780 14736 2 2 0 0 0 53 43 53 14736 7798 14736 0 0 
70200 448710 14962 2 2 0 0 0 61 56 61 14962 7979 14962 0 0 
70300 448950 14956 2 2 0 0 0 53 62 53 14956 8005 14956 0 0 
70400 447900 14923 2 2 0 0 0 55 62 55 14923 7970 14923 0 0 
70500 447450 14928 2 2 0 0 0 76 63 76 14928 8001 14928 0 0 
70600 444750 14811 2 2 0 0 0 54 68 54 14811 7937 14811 0 0 
70700 443850 14797 2 2 0 0 0 56 54 56 14797 7956 14797 0 0 
70800 447270 14906 2 2 0 0 0 59 62 59 14906 8001 14906 0 0 
70900 449820 14997 2 2 0 0 0 69 66 69 14997 8016 14997 0 0 
71000 452370 15083 2 2 0 0 0 80 76 80 15083 8032 15083 0 0 
71100 455490 15176 2 2 0 0 0 64 71 64 15176 8084 15176 0 0 
71200 460650 15366 2 2 0 0 0 74 63 74 15366 8248 15366 0 0 
71300 461520 15387 2 2 0 0 0 71 68 71 15387 8238 15387 0 0 
71400 459330 15300 2 2 0 0 0 48 59 48 15300 8139 15300 0 0 
71500 462840 15423 2 2 0 0 0 73 78 73 15423 8208 15423 0 0 
71600 459030 15302 2 2 0 0 0 74 73 74 15302 8172 15302 0 0 
71700 460410 15347 2 2 0 0 0 58 58 58 15347 8238 15347 0 0 
71800 465570 15515 2 2 0 0 0 70 74 70 15515 8309 15515 0 0 
71900 466080 15539 2 2 0 0 0 63 60 63 15539 8311 15539 0 0 
72000 467430 15593 2 2 0 0 0 60 48 60 15593 8288 15593 0 0 
72100 462690 15417 2 2 0 0 0 60 66 60 15417 8247 15417 0 0 
72200 456630 15211 2 2 0 0 0 55 65 55 15211 8097 15211 0 0 
72300 452040 15071 2 2 0 0 0 73 70 73 15071 8013 15071 0 0 
72400 448500 14945 2 2 0 0 0 40 45 40 14945 8015 14945 0 0 
72500 445140 14839 2 2 0 0 0 64 63 64 14839 7969 14839 0 0 
72600 444360 14801 2 2 0 0 0 57 68 57 14801 7931 14801 0 0 
72700 440970 14705 2 2 0 0 0 70 64 70 14705 7881 14705 0 0 
72800 436110 14537 2 2 0 0 0 54 54 54 14537 7746 14537 0 0 
72900 433470 14458 2 2 0 0 0 71 62 71 14458 7717 14458 0 0 
73000 436710 14561 2 2 0 0 0 74 70 74 14561 7815 14561 0 0 
73100 441480 14715 2 2 0 0 0 59 60 59 14715 7853 14715 0 0 
73200 448140 14941 2 2 0 0 0 72 69 72 14941 8000 14941 0 0 
73300 454980 15189 2 2 0 0 0 79 56 79 15189 8129 15189 0 0 
73400 457560 15252 2 2 0 0 0 75 75 75 15252 8180 15252 0 0 
73500 457050 15229 2 2 0 0 0 69 75 69 15229 8164 15229 0 0 
73600 454590 15156 2 2 0 0 0 50 47 50 15156 8098 15156 0 0 
73700 451260 15040 2 2 0 0 0 62 64 62 15040 7983 15040 0 0 
73800 443880 14788 2 2 0 0 0 54 62 54 14788 7929 14788 0 0 
73900 439830 14653 2 2 0 0 0 69 77 69 14653 7868 14653 0 0 
74000 437280 14570 2 2 0 0 0 58 64 58 14570 7804 14570 0 0 
74100 433230 14431 2 2 0 0 0 55 65 55 14431 7698 14431 0 0 
74200 427530 14241 2 2 0 0 0 52 62 52 14241 7607 14241 0 0 
74300 421890 14056 2 2 0 0 0 41 48 41 14056 7513 14056 0 0 
74400 424740 14177 2 2 0 0 0 71 52 71 14177 7609 14177 0 0 
74500 428160 14284 2 2 0 0 0 65 53 65 14284 7636 14284 0 0 
74600 433980 14459 2 2 0 0 0 53 60 53 14459 7777 14459 0 0 
74700 437670 14585 2 2 0 0 0 47 51 47 14585 7819 14585 0 0 
74800 440190 14662 2 2 0 0 0 50 61 50 14662 7829 14662 0 0 
74900 441000 14706 2 2 0 0 0 78 72 78 14706 7881 14706 0 0 
75000 440340 14670 2 2 0 0 0 68 76 68 14670 7899 14670 0 0 
