# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 743640 24786 10890 4704 0 0 0 83 85 63 19528 13420 24786 0 0 
66600 743070 24762 10908 4745 0 0 0 90 97 72 19515 13409 24762 0 0 
66700 741030 24697 10750 4717 0 0 0 98 102 77 19568 13304 24697 0 0 
66800 737790 24595 10809 4737 0 0 0 111 109 87 19447 13278 24595 0 0 
66900 739410 24638 10804 4771 0 0 0 95 104 82 19548 13422 24638 0 0 
67000 738900 24637 10863 4709 0 0 0 85 78 66 19433 13387 24637 0 0 
67100 740100 24671 10801 4690 0 0 0 113 112 88 19482 13281 24671 0 0 
67200 741360 24715 10842 4699 0 0 0 91 88 71 19502 13366 24715 0 0 
67300 739170 24639 10896 4752 0 0 0 100 100 78 19518 13306 24639 0 0 
67400 738030 24600 10819 4730 0 0 0 113 114 90 19498 13248 24600 0 0 
67500 736230 24538 10854 4767 0 0 0 98 101 78 19393 13207 24538 0 0 
67600 735510 24515 10853 4754 0 0 0 76 78 60 19417 13271 24515 0 0 
67700 730050 24340 10722 4698 0 0 0 96 91 73 19327 13167 24340 0 0 
67800 730050 24338 10722 4659 0 0 0 97 94 75 19248 13131 24338 0 0 
67900 730440 24349 10763 4660 0 0 0 106 105 78 19256 13241 24349 0 0 
68000 729120 24298 10873 4675 0 0 0 93 99 76 19106 13112 24298 0 0 
68100 726540 24201 10835 4620 0 0 0 85 102 64 18981 13098 24201 0 0 
68200 726120 24207 10786 4597 0 0 0 101 98 82 19011 13156 24207 0 0 
68300 729900 24342 10778 4564 0 0 0 103 91 71 19146 13192 24342 0 0 
68400 731190 24387 10768 4563 0 0 0 103 89 80 19246 13217 24387 0 0 
68500 729480 24321 10639 4603 0 0 0 94 89 71 19204 13193 24321 0 0 
68600 729300 24305 10477 4573 0 0 0 95 100 71 19197 13225 24305 0 0 
68700 731190 24365 10267 4532 0 0 0 113 121 87 19296 13278 24365 0 0 
68800 736650 24549 10198 4587 0 0 0 122 128 99 19509 13304 24549 0 0 
68900 740190 24671 10251 4614 0 0 0 93 95 70 19528 13376 24671 0 0 
69000 744180 24804 10337 4620 0 0 0 102 104 78 19589 13517 24804 0 0 
69100 747990 24926 10351 4624 0 0 0 91 98 75 19725 13504 24926 0 0 
69200 753390 25114 10403 4647 0 0 0 104 103 79 19895 13644 25114 0 0 
69300 749850 24992 10317 4622 0 0 0 96 99 71 19798 13498 24992 0 0 
69400 752850 25083 10328 4645 0 0 0 88 100 75 19872 13599 25083 0 0 
69500 757800 25256 10401 4664 0 0 0 99 103 78 19960 13631 25256 0 0 
69600 762540 25429 10390 4705 0 0 0 106 95 83 20117 13750 25429 0 0 
69700 766260 25520 10525 4739 0 0 0 94 116 77 20111 13778 25520 0 0 
69800 765240 25507 10535 4744 0 0 0 91 92 73 20133 13689 25507 0 0 
69900 767400 25588 10579 4705 0 0 0 108 100 80 20149 13812 25588 0 0 
70000 767040 25571 10607 4707 0 0 0 107 104 88 20131 13785 25571 0 0 
70100 766950 25569 10708 4687 0 0 0 94 90 78 20127 13818 25569 0 0 
70200 764730 25485 10759 4670 0 0 0 88 94 61 19991 13755 25485 0 0 
70300 761700 25380 10900 4704 0 0 0 85 95 72 19919 13859 25380 0 0 
70400 757200 25233 10769 4717 0 0 0 87 94 69 19898 13734 25233 0 0 
70500 757260 25248 10762 4697 0 0 0 111 105 84 19882 13690 25248 0 0 
70600 752460 25085 10590 4702 0 0 0 107 104 80 19820 13587 25085 0 0 
70700 750120 24995 10470 4705 0 0 0 93 102 79 19796 13514 24995 0 0 
70800 750150 25006 10395 4679 0 0 0 104 103 84 19830 13585 25006 0 0 
70900 744060 24806 10296 4628 0 0 0 109 105 82 19615 13368 24806 0 0 
71000 747630 24912 10355 4649 0 0 0 86 95 65 19688 13423 24912 0 0 
71100 746130 24880 10395 4613 0 0 0 110 101 87 19647 13436 24880 0 0 
71200 743220 24779 10444 4661 0 0 0 102 97 83 19542 13399 24779 0 0 
71300 744420 24805 10532 4663 0 0 0 87 96 72 19526 13413 24805 0 0 
71400 742650 24752 10448 4683 0 0 0 91 94 73 19543 13386 24752 0 0 
71500 740520 24679 10417 4681 0 0 0 95 100 73 19497 13329 24679 0 0 
71600 738990 24630 10364 4689 0 0 0 101 104 75 19432 13310 24630 0 0 
71700 737040 24575 10297 4656 0 0 0 108 101 83 19362 13286 24575 0 0 
71800 740370 24675 10290 4600 0 0 0 109 113 87 19449 13339 24675 0 0 
71900 740610 24679 10349 4551 0 0 0 94 102 68 19322 13297 24679 0 0 
72000 741210 24700 10328 4538 0 0 0 97 104 76 19291 13407 24700 0 0 
72100 745710 24855 10361 4587 0 0 0 95 97 67 19485 13456 24855 0 0 
72200 749160 24990 10391 4674 0 0 0 114 96 88 19657 13487 24990 0 0 
72300 753450 25110 10369 4665 0 0 0 89 94 68 19769 13613 25110 0 0 
72400 753780 25125 10252 4639 0 0 0 130 131 105 19810 13499 25125 0 0 
72500 757290 25245 10225 4659 0 0 0 106 104 90 19910 13585 25245 0 0 
72600 763920 25457 10202 4667 0 0 0 93 100 69 20097 13717 25457 0 0 
72700 769770 25654 10218 4710 0 0 0 82 87 65 20272 13896 25654 0 0 
72800 773130 25769 10227 4736 0 0 0 103 105 72 20410 13950 25769 0 0 
72900 774990 25838 10299 4704 0 0 0 104 99 85 20430 13957 25838 0 0 
73000 777570 25915 10394 4760 0 0 0 95 99 74 20521 14061 25915 0 0 
73100 776580 25897 10458 4756 0 0 0 105 94 79 20468 14038 25897 0 0 
73200 774480 25818 10403 4761 0 0 0 85 83 64 20438 14006 25818 0 0 
73300 770370 25662 10377 4735 0 0 0 97 114 80 20272 13957 25662 0 0 
73400 774090 25804 10418 4753 0 0 0 99 98 79 20400 13973 25804 0 0 
73500 774480 25810 10373 4725 0 0 0 95 101 78 20404 14030 25810 0 0 
73600 774240 25802 10390 4783 0 0 0 105 111 79 20389 13978 25802 0 0 
73700 776280 25883 10430 4781 0 0 0 93 86 73 20454 14020 25883 0 0 
73800 775500 25853 10449 4794 0 0 0 98 95 72 20390 13950 25853 0 0 
73900 775140 25835 10442 4827 0 0 0 109 112 90 20424 13986 25835 0 0 
74000 774030 25807 10484 4841 0 0 0 92 86 72 20396 14015 25807 0 0 
74100 775230 25844 10531 4837 0 0 0 103 100 82 20381 13977 25844 0 0 
74200 772770 25745 10578 4857 0 0 0 84 98 63 20239 13939 25745 0 0 
74300 772710 25759 10622 4877 0 0 0 109 107 83 20278 13952 25759 0 0 
74400 770250 25678 10535 4909 0 0 0 92 89 72 20300 13842 25678 0 0 
74500 767280 25576 10398 4874 0 0 0 107 107 83 20388 13860 25576 0 0 
74600 769050 25652 10613 4883 0 0 0 113 96 85 20295 13886 25652 0 0 
74700 769260 25635 10613 4864 0 0 0 111 118 93 20283 13823 25635 0 0 
74800 767070 25567 10634 4847 0 0 0 85 87 68 20225 13827 25567 0 0 
74900 763500 25455 10587 4843 0 0 0 99 94 80 20130 13746 25455 0 0 
75000 762120 25399 10623 4875 0 0 0 87 92 64 20029 13717 25399 0 0 
