# Avida count data
# Fri Sep 25 15:09:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 841380 28054 10893 5139 0 0 0 100 92 73 22153 15192 28054 0 0 
66700 841470 28058 10845 5185 0 0 0 111 102 85 22238 15115 28058 0 0 
66800 841770 28063 10882 5202 0 0 0 96 92 76 22173 15107 28063 0 0 
66900 841590 28061 10727 5180 0 0 0 99 91 85 22266 15082 28061 0 0 
67000 844740 28160 10876 5200 0 0 0 113 111 87 22269 15237 28160 0 0 
67100 846090 28207 10909 5201 0 0 0 83 79 66 22316 15187 28207 0 0 
67200 843600 28121 10894 5205 0 0 0 103 102 86 22304 15101 28121 0 0 
67300 843810 28132 10945 5237 0 0 0 101 96 79 22247 15134 28132 0 0 
67400 843210 28117 10866 5245 0 0 0 104 94 78 22258 15133 28117 0 0 
67500 841980 28065 10993 5276 0 0 0 104 105 85 22108 15105 28065 0 0 
67600 841950 28066 11018 5311 0 0 0 88 87 67 22140 15170 28066 0 0 
67700 842070 28069 11008 5315 0 0 0 81 81 57 22122 15149 28069 0 0 
67800 841920 28062 10912 5317 0 0 0 116 118 80 22199 15103 28062 0 0 
67900 840630 28016 10959 5277 0 0 0 93 98 66 22099 15226 28016 0 0 
68000 843000 28114 10959 5286 0 0 0 118 104 90 22222 15217 28114 0 0 
68100 843510 28126 10935 5331 0 0 0 104 95 79 22279 15161 28126 0 0 
68200 845640 28173 11031 5319 0 0 0 97 112 75 22237 15190 28173 0 0 
68300 844140 28144 10999 5302 0 0 0 89 83 68 22215 15139 28144 0 0 
68400 842850 28095 10927 5335 0 0 0 94 94 71 22273 15051 28095 0 0 
68500 841800 28070 10878 5328 0 0 0 107 97 83 22274 15093 28070 0 0 
68600 842010 28060 10871 5340 0 0 0 110 117 82 22270 15142 28060 0 0 
68700 838920 27963 10928 5349 0 0 0 115 116 86 22130 15073 27963 0 0 
68800 836160 27861 10878 5286 0 0 0 83 94 66 22052 15053 27861 0 0 
68900 834270 27819 10859 5270 0 0 0 110 100 82 22031 15049 27819 0 0 
69000 833310 27769 10805 5270 0 0 0 100 108 76 22018 14932 27769 0 0 
69100 838200 27924 10961 5280 0 0 0 86 102 64 22079 15061 27924 0 0 
69200 839790 27993 11007 5290 0 0 0 102 102 74 22109 15099 27993 0 0 
69300 842460 28082 11020 5300 0 0 0 106 106 81 22140 15074 28082 0 0 
69400 841950 28072 10948 5328 0 0 0 103 96 79 22205 15078 28072 0 0 
69500 842850 28086 10851 5303 0 0 0 109 118 86 22295 15135 28086 0 0 
69600 842670 28081 10909 5304 0 0 0 106 114 82 22267 15139 28081 0 0 
69700 845040 28163 10933 5243 0 0 0 87 92 70 22271 15167 28163 0 0 
69800 845070 28160 10959 5256 0 0 0 91 100 70 22257 15120 28160 0 0 
69900 844200 28146 10909 5296 0 0 0 107 101 84 22310 15181 28146 0 0 
70000 846150 28205 10926 5331 0 0 0 86 86 66 22395 15246 28205 0 0 
70100 841620 28043 10889 5295 0 0 0 81 92 66 22265 15162 28043 0 0 
70200 842400 28069 10987 5291 0 0 0 98 109 78 22215 15147 28069 0 0 
70300 841320 28041 11016 5301 0 0 0 89 92 77 22154 15131 28041 0 0 
70400 839100 27968 10992 5322 0 0 0 110 112 84 22068 15139 27968 0 0 
70500 840480 28025 10976 5309 0 0 0 105 96 80 22188 15086 28025 0 0 
70600 839100 27970 10894 5286 0 0 0 108 108 76 22141 15133 27970 0 0 
70700 841200 28042 10921 5304 0 0 0 86 84 69 22185 15089 28042 0 0 
70800 840360 28012 10943 5301 0 0 0 92 92 73 22127 15018 28012 0 0 
70900 841920 28066 10911 5354 0 0 0 93 91 72 22220 15127 28066 0 0 
71000 840810 28045 10899 5320 0 0 0 97 79 77 22228 15227 28045 0 0 
71100 842970 28095 10872 5327 0 0 0 107 111 84 22343 15206 28095 0 0 
71200 843240 28112 10980 5276 0 0 0 93 89 73 22250 15107 28112 0 0 
71300 842580 28085 11046 5320 0 0 0 90 91 74 22139 15148 28085 0 0 
71400 841710 28054 11070 5318 0 0 0 95 98 73 22093 15082 28054 0 0 
71500 839580 27991 11082 5360 0 0 0 107 102 80 22056 15074 27991 0 0 
71600 837780 27924 11073 5350 0 0 0 94 96 73 21968 15125 27924 0 0 
71700 837660 27925 10993 5390 0 0 0 105 102 78 22071 15035 27925 0 0 
71800 840630 28031 11077 5381 0 0 0 103 93 80 22123 15105 28031 0 0 
71900 840180 27995 11019 5370 0 0 0 85 96 67 22091 15114 27995 0 0 
72000 843780 28119 11086 5394 0 0 0 82 89 67 22162 15166 28119 0 0 
72100 844050 28133 11077 5359 0 0 0 88 90 64 22208 15193 28133 0 0 
72200 843240 28112 11013 5337 0 0 0 99 95 83 22208 15131 28112 0 0 
72300 842100 28069 10983 5351 0 0 0 104 105 80 22169 15107 28069 0 0 
72400 838140 27925 10897 5358 0 0 0 97 110 76 22124 15021 27925 0 0 
72500 838470 27948 10907 5377 0 0 0 89 90 69 22181 14992 27948 0 0 
72600 837840 27932 10898 5305 0 0 0 77 73 69 22138 14971 27932 0 0 
72700 838950 27968 10982 5311 0 0 0 90 87 76 22115 15002 27968 0 0 
72800 839400 27986 10976 5296 0 0 0 105 99 86 22130 15106 27986 0 0 
72900 841590 28058 10955 5336 0 0 0 92 87 80 22250 15032 28058 0 0 
73000 843000 28089 10915 5365 0 0 0 91 102 67 22309 15154 28089 0 0 
73100 840000 28002 10822 5291 0 0 0 96 94 73 22240 15045 28002 0 0 
73200 838830 27953 10907 5296 0 0 0 91 99 67 22131 15070 27953 0 0 
73300 838200 27944 10967 5280 0 0 0 95 91 76 22100 15057 27944 0 0 
73400 839730 27991 10959 5327 0 0 0 89 89 74 22160 15103 27991 0 0 
73500 839280 27974 10883 5334 0 0 0 108 110 90 22185 15025 27974 0 0 
73600 839310 27977 10953 5343 0 0 0 107 107 84 22129 15064 27977 0 0 
73700 841170 28045 10953 5366 0 0 0 96 90 79 22206 15108 28045 0 0 
73800 840390 28008 11007 5354 0 0 0 101 106 78 22088 15076 28008 0 0 
73900 840870 28023 11013 5305 0 0 0 96 102 65 22056 15064 28023 0 0 
74000 838650 27960 11068 5299 0 0 0 86 81 64 21995 15051 27960 0 0 
74100 839670 27994 10924 5284 0 0 0 113 108 85 22186 15079 27994 0 0 
74200 840000 28015 10898 5297 0 0 0 100 85 79 22190 15138 28015 0 0 
74300 839160 27986 10941 5303 0 0 0 94 80 69 22138 15164 27986 0 0 
74400 838620 27949 10859 5302 0 0 0 98 103 80 22173 15063 27949 0 0 
74500 841680 28060 10961 5359 0 0 0 88 84 72 22195 15142 28060 0 0 
74600 840660 28029 10988 5362 0 0 0 95 88 71 22162 15038 28029 0 0 
74700 841620 28058 11039 5355 0 0 0 105 101 79 22161 15116 28058 0 0 
74800 841890 28061 11037 5348 0 0 0 95 97 82 22159 15198 28061 0 0 
74900 839910 27988 11030 5314 0 0 0 105 114 84 22044 15166 27988 0 0 
75000 838860 27967 11030 5286 0 0 0 114 109 84 21980 15148 27967 0 0 
