# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 840810 28028 11077 5253 0 0 0 104 103 86 22256 15153 28028 0 0 
66700 839310 27982 11084 5253 0 0 0 98 93 87 22256 15119 27982 0 0 
66800 837480 27923 11027 5216 0 0 0 108 101 86 22242 15059 27923 0 0 
66900 837390 27924 10956 5161 0 0 0 125 114 97 22183 15032 27924 0 0 
67000 835920 27864 10980 5131 0 0 0 101 101 83 22067 15073 27864 0 0 
67100 832530 27744 10884 5133 0 0 0 115 122 95 22017 15015 27744 0 0 
67200 833940 27805 10805 5122 0 0 0 99 92 71 22157 15036 27805 0 0 
67300 832950 27784 10866 5158 0 0 0 126 107 104 22091 14967 27784 0 0 
67400 837090 27900 10927 5151 0 0 0 89 92 70 22163 15051 27900 0 0 
67500 837030 27894 11006 5146 0 0 0 99 106 74 22084 15106 27894 0 0 
67600 833370 27777 10950 5183 0 0 0 99 101 76 22042 14974 27777 0 0 
67700 835710 27870 10936 5188 0 0 0 114 101 91 22130 15069 27870 0 0 
67800 837180 27907 10911 5159 0 0 0 114 113 88 22113 15092 27907 0 0 
67900 836550 27886 10894 5176 0 0 0 98 97 78 22089 15037 27886 0 0 
68000 835350 27851 10871 5175 0 0 0 100 94 82 22051 15077 27851 0 0 
68100 838140 27939 10755 5164 0 0 0 92 91 70 22265 15015 27939 0 0 
68200 841890 28066 10783 5199 0 0 0 105 102 81 22399 15160 28066 0 0 
68300 842250 28068 10749 5166 0 0 0 109 116 87 22382 15177 28068 0 0 
68400 842610 28082 10893 5188 0 0 0 98 103 79 22345 15220 28082 0 0 
68500 843030 28104 10904 5177 0 0 0 112 109 82 22334 15100 28104 0 0 
68600 843810 28121 10891 5214 0 0 0 113 119 89 22325 15068 28121 0 0 
68700 842280 28072 10927 5214 0 0 0 100 104 72 22270 15199 28072 0 0 
68800 839100 27972 10843 5236 0 0 0 109 107 84 22223 15051 27972 0 0 
68900 838050 27936 10841 5258 0 0 0 105 104 82 22222 15048 27936 0 0 
69000 837120 27900 10912 5277 0 0 0 106 110 82 22159 15087 27900 0 0 
69100 839760 27989 10917 5245 0 0 0 78 81 60 22214 15152 27989 0 0 
69200 839910 28005 10914 5254 0 0 0 87 79 76 22237 15116 28005 0 0 
69300 839940 28001 10875 5226 0 0 0 95 92 76 22288 15057 28001 0 0 
69400 842280 28079 10940 5266 0 0 0 91 88 73 22336 15210 28079 0 0 
69500 843360 28124 10964 5254 0 0 0 123 111 85 22357 15168 28124 0 0 
69600 841260 28037 10961 5296 0 0 0 102 107 80 22232 15174 28037 0 0 
69700 843810 28122 10977 5275 0 0 0 86 91 68 22285 15085 28122 0 0 
69800 840450 28022 10906 5264 0 0 0 107 100 81 22240 15000 28022 0 0 
69900 840570 28019 10968 5280 0 0 0 113 113 83 22170 15083 28019 0 0 
70000 839550 27991 11005 5314 0 0 0 103 97 79 22178 15104 27991 0 0 
70100 840870 28036 10949 5327 0 0 0 106 99 85 22255 15038 28036 0 0 
70200 840570 28013 11045 5315 0 0 0 98 104 75 22222 15119 28013 0 0 
70300 838140 27940 10971 5317 0 0 0 101 99 75 22211 15054 27940 0 0 
70400 835980 27868 10911 5279 0 0 0 93 91 72 22168 15000 27868 0 0 
70500 835560 27856 10929 5254 0 0 0 101 97 77 22114 15070 27856 0 0 
70600 836460 27884 10919 5250 0 0 0 109 107 85 22163 15060 27884 0 0 
70700 838530 27951 10832 5264 0 0 0 97 97 80 22291 15107 27951 0 0 
70800 835740 27849 10814 5245 0 0 0 115 124 95 22193 15024 27849 0 0 
70900 832740 27756 10770 5246 0 0 0 86 88 63 22150 14984 27756 0 0 
71000 835710 27851 10805 5214 0 0 0 94 100 75 22200 15028 27851 0 0 
71100 831960 27733 10828 5169 0 0 0 102 101 78 22071 14998 27733 0 0 
71200 834630 27821 10838 5150 0 0 0 116 116 89 22122 15039 27821 0 0 
71300 834300 27817 10860 5173 0 0 0 110 103 82 22095 15034 27817 0 0 
71400 829590 27649 10814 5151 0 0 0 106 110 87 21969 14957 27649 0 0 
71500 833040 27761 10852 5142 0 0 0 118 125 92 22001 14993 27761 0 0 
71600 835950 27846 10916 5141 0 0 0 92 111 67 22064 15090 27846 0 0 
71700 836400 27889 10829 5209 0 0 0 108 99 87 22222 15119 27889 0 0 
71800 836850 27892 10926 5231 0 0 0 111 114 89 22147 15136 27892 0 0 
71900 838230 27947 10896 5144 0 0 0 108 102 91 22174 15056 27947 0 0 
72000 836580 27891 10861 5118 0 0 0 112 107 90 22083 15079 27891 0 0 
72100 836130 27853 10826 5091 0 0 0 93 111 77 22042 15028 27853 0 0 
72200 837420 27913 10839 5141 0 0 0 92 93 68 22122 15023 27913 0 0 
72300 837300 27912 10861 5129 0 0 0 117 115 84 22131 15084 27912 0 0 
72400 838950 27970 10966 5121 0 0 0 99 94 75 22083 15084 27970 0 0 
72500 838830 27970 11015 5147 0 0 0 100 91 86 22112 14988 27970 0 0 
72600 838320 27946 11127 5226 0 0 0 99 97 71 22059 15024 27946 0 0 
72700 839310 27963 11232 5282 0 0 0 96 110 69 22029 15017 27963 0 0 
72800 835710 27859 11236 5290 0 0 0 101 99 82 21981 15059 27859 0 0 
72900 830670 27682 11138 5288 0 0 0 107 114 85 21973 14883 27682 0 0 
73000 827490 27583 11212 5299 0 0 0 88 88 63 21869 14857 27583 0 0 
73100 821190 27362 11318 5325 0 0 0 91 102 75 21658 14801 27362 0 0 
73200 814830 27170 11279 5246 0 0 0 87 78 61 21483 14680 27170 0 0 
73300 810240 27010 11279 5168 0 0 0 114 112 90 21302 14551 27010 0 0 
73400 803580 26787 11349 5156 0 0 0 94 93 76 21077 14445 26787 0 0 
73500 800460 26684 11290 5156 0 0 0 98 96 75 21063 14434 26684 0 0 
73600 795780 26527 11111 5096 0 0 0 99 98 77 20969 14360 26527 0 0 
73700 790260 26347 10890 5010 0 0 0 94 89 79 20944 14355 26347 0 0 
73800 789600 26322 10681 4940 0 0 0 99 97 78 20960 14219 26322 0 0 
73900 791580 26383 10588 4903 0 0 0 86 89 68 20948 14250 26383 0 0 
74000 794220 26476 10623 4855 0 0 0 104 102 83 20955 14324 26476 0 0 
74100 795720 26519 10571 4832 0 0 0 87 92 71 21015 14340 26519 0 0 
74200 801480 26718 10626 4872 0 0 0 104 102 75 21178 14416 26718 0 0 
74300 804960 26831 10627 4870 0 0 0 103 104 86 21273 14419 26831 0 0 
74400 805950 26858 10643 4901 0 0 0 101 108 83 21273 14537 26858 0 0 
74500 807630 26921 10767 4909 0 0 0 105 105 76 21215 14579 26921 0 0 
74600 809970 26994 10760 4917 0 0 0 96 101 77 21307 14643 26994 0 0 
74700 808920 26969 10752 4934 0 0 0 103 98 78 21290 14606 26969 0 0 
74800 808530 26938 10772 4896 0 0 0 98 111 71 21212 14488 26938 0 0 
74900 811170 27030 10763 4916 0 0 0 99 108 75 21399 14612 27030 0 0 
75000 811290 27047 10751 4958 0 0 0 99 95 84 21447 14670 27047 0 0 
