# Avida count data
# Fri Sep 25 14:18:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 655710 21861 11902 4523 0 0 0 87 83 67 17192 11975 21861 0 0 
66600 649680 21668 11897 4517 0 0 0 90 78 64 17016 11876 21668 0 0 
66700 646020 21542 11701 4521 0 0 0 109 101 87 16938 11750 21542 0 0 
66800 646080 21533 11643 4521 0 0 0 86 89 66 16984 11742 21533 0 0 
66900 646890 21553 11621 4533 0 0 0 92 102 70 16978 11723 21553 0 0 
67000 647760 21594 11733 4566 0 0 0 96 94 80 16946 11749 21594 0 0 
67100 651150 21703 11923 4622 0 0 0 83 85 65 17056 11886 21703 0 0 
67200 653670 21791 11921 4578 0 0 0 100 98 84 17073 11941 21791 0 0 
67300 655020 21832 11894 4560 0 0 0 98 100 69 17203 11903 21832 0 0 
67400 653010 21767 11866 4516 0 0 0 97 97 75 17184 11853 21767 0 0 
67500 654660 21832 11918 4543 0 0 0 91 81 74 17252 11959 21832 0 0 
67600 656430 21881 12006 4581 0 0 0 99 99 76 17250 11994 21881 0 0 
67700 651300 21705 11882 4563 0 0 0 81 86 65 17133 11839 21705 0 0 
67800 647790 21595 11842 4543 0 0 0 104 102 81 17035 11733 21595 0 0 
67900 642720 21418 11837 4533 0 0 0 92 98 68 16775 11635 21418 0 0 
68000 643170 21439 11851 4542 0 0 0 86 86 72 16827 11673 21439 0 0 
68100 642150 21412 11885 4530 0 0 0 102 95 83 16801 11577 21412 0 0 
68200 644370 21475 11887 4487 0 0 0 73 77 43 16878 11655 21475 0 0 
68300 643020 21433 11897 4526 0 0 0 82 83 70 16879 11660 21433 0 0 
68400 640080 21344 11711 4444 0 0 0 87 79 60 16782 11598 21344 0 0 
68500 646440 21552 11749 4488 0 0 0 86 82 69 16966 11748 21552 0 0 
68600 650130 21675 11788 4466 0 0 0 95 91 75 17072 11779 21675 0 0 
68700 652350 21743 11753 4494 0 0 0 96 98 64 17171 11877 21743 0 0 
68800 653820 21802 11905 4555 0 0 0 98 90 74 17197 11866 21802 0 0 
68900 656520 21879 12069 4600 0 0 0 87 92 70 17229 11901 21879 0 0 
69000 653880 21794 12058 4625 0 0 0 89 91 71 17083 11832 21794 0 0 
69100 648540 21631 11993 4584 0 0 0 100 87 67 16956 11849 21631 0 0 
69200 642420 21405 11769 4556 0 0 0 89 98 75 16864 11672 21405 0 0 
69300 644520 21484 11777 4519 0 0 0 82 82 53 16870 11641 21484 0 0 
69400 643620 21456 11631 4526 0 0 0 81 79 69 16945 11653 21456 0 0 
69500 642810 21437 11862 4497 0 0 0 108 98 81 16912 11728 21437 0 0 
69600 642030 21405 11737 4497 0 0 0 93 89 80 17010 11694 21405 0 0 
69700 639810 21326 11772 4502 0 0 0 86 87 63 16892 11575 21326 0 0 
69800 637710 21249 11753 4467 0 0 0 74 82 56 16801 11625 21249 0 0 
69900 637380 21244 11805 4516 0 0 0 84 86 67 16828 11567 21244 0 0 
70000 637110 21242 11681 4460 0 0 0 101 96 81 16801 11544 21242 0 0 
70100 636840 21237 11746 4454 0 0 0 104 95 76 16714 11570 21237 0 0 
70200 636810 21222 11734 4410 0 0 0 93 98 72 16681 11505 21222 0 0 
70300 639210 21295 11736 4424 0 0 0 72 84 55 16741 11579 21295 0 0 
70400 636150 21211 11804 4475 0 0 0 104 98 71 16671 11484 21211 0 0 
70500 636840 21226 11941 4564 0 0 0 83 85 62 16668 11516 21226 0 0 
70600 634800 21167 11883 4597 0 0 0 90 83 71 16662 11501 21167 0 0 
70700 635910 21207 11858 4574 0 0 0 82 72 62 16687 11561 21207 0 0 
70800 635190 21169 11782 4537 0 0 0 84 88 61 16650 11526 21169 0 0 
70900 636960 21225 11889 4515 0 0 0 76 83 67 16728 11568 21225 0 0 
71000 637860 21280 11889 4498 0 0 0 99 81 78 16751 11607 21280 0 0 
71100 639240 21307 11900 4456 0 0 0 93 94 67 16677 11662 21307 0 0 
71200 634110 21138 11625 4409 0 0 0 85 84 64 16528 11506 21138 0 0 
71300 636900 21242 11667 4432 0 0 0 111 99 92 16705 11599 21242 0 0 
71400 634860 21173 11655 4440 0 0 0 87 76 66 16683 11662 21173 0 0 
71500 634320 21152 11693 4438 0 0 0 95 87 70 16560 11577 21152 0 0 
71600 631530 21043 11748 4449 0 0 0 90 98 68 16456 11529 21043 0 0 
71700 629790 21004 11717 4432 0 0 0 111 100 80 16437 11497 21004 0 0 
71800 630360 21014 11591 4438 0 0 0 103 101 81 16586 11420 21014 0 0 
71900 628110 20941 11696 4430 0 0 0 109 105 81 16453 11316 20941 0 0 
72000 630570 21020 11629 4487 0 0 0 81 80 71 16537 11382 21020 0 0 
72100 630270 21012 11610 4491 0 0 0 96 93 69 16487 11372 21012 0 0 
72200 633810 21136 11578 4462 0 0 0 100 91 74 16545 11361 21136 0 0 
72300 635610 21184 11581 4443 0 0 0 101 104 79 16597 11479 21184 0 0 
72400 634470 21150 11539 4369 0 0 0 93 92 76 16558 11394 21150 0 0 
72500 633870 21124 11603 4369 0 0 0 69 74 54 16522 11478 21124 0 0 
72600 629310 20972 11668 4388 0 0 0 91 96 75 16413 11416 20972 0 0 
72700 626070 20871 11665 4426 0 0 0 79 77 68 16400 11357 20871 0 0 
72800 619860 20670 11454 4380 0 0 0 79 71 61 16327 11225 20670 0 0 
72900 617610 20584 11452 4369 0 0 0 92 95 66 16272 11203 20584 0 0 
73000 612090 20405 11316 4344 0 0 0 83 81 61 16132 11111 20405 0 0 
73100 614220 20464 11378 4357 0 0 0 78 88 62 16115 11206 20464 0 0 
73200 613590 20452 11369 4319 0 0 0 90 91 65 16070 11139 20452 0 0 
73300 615210 20510 11296 4292 0 0 0 99 96 73 16143 11133 20510 0 0 
73400 619350 20642 11273 4321 0 0 0 80 83 66 16298 11204 20642 0 0 
73500 621540 20724 11265 4282 0 0 0 78 72 62 16353 11295 20724 0 0 
73600 624810 20831 11408 4301 0 0 0 85 81 63 16399 11351 20831 0 0 
73700 626850 20888 11493 4293 0 0 0 90 97 75 16437 11317 20888 0 0 
73800 625410 20835 11622 4307 0 0 0 88 100 69 16420 11378 20835 0 0 
73900 622650 20765 11716 4339 0 0 0 102 92 84 16299 11274 20765 0 0 
74000 617370 20580 11608 4292 0 0 0 78 77 60 16238 11127 20580 0 0 
74100 611610 20378 11580 4319 0 0 0 81 90 66 16057 11079 20378 0 0 
74200 607350 20240 11500 4301 0 0 0 87 92 70 15933 11006 20240 0 0 
74300 608220 20254 11431 4314 0 0 0 72 92 52 15925 11087 20254 0 0 
74400 611040 20376 11500 4351 0 0 0 96 88 71 15987 11167 20376 0 0 
74500 616230 20533 11544 4346 0 0 0 80 88 64 16061 11268 20533 0 0 
74600 614370 20488 11459 4291 0 0 0 97 88 72 16046 11175 20488 0 0 
74700 616680 20550 11392 4294 0 0 0 92 98 73 16123 11289 20550 0 0 
74800 617610 20597 11321 4265 0 0 0 91 81 69 16155 11209 20597 0 0 
74900 618060 20599 11488 4310 0 0 0 77 80 58 16139 11226 20599 0 0 
75000 616380 20542 11545 4383 0 0 0 87 91 68 16064 11120 20542 0 0 
