# Avida count data
# Fri Sep 25 14:19:08 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 618750 20627 10471 3899 0 0 0 97 95 78 16171 11220 20627 0 0 
66700 619170 20643 10601 3899 0 0 0 90 86 67 16205 11269 20643 0 0 
66800 616020 20535 10755 3963 0 0 0 89 88 70 16136 11206 20535 0 0 
66900 616530 20551 10830 4013 0 0 0 104 104 81 16143 11091 20551 0 0 
67000 611790 20380 10694 4032 0 0 0 75 88 54 16015 11048 20380 0 0 
67100 611730 20406 10541 4017 0 0 0 106 91 68 16014 11070 20406 0 0 
67200 614340 20478 10247 3952 0 0 0 93 93 73 16192 11127 20478 0 0 
67300 617760 20587 10099 3950 0 0 0 88 93 78 16374 11100 20587 0 0 
67400 623070 20764 10273 3943 0 0 0 103 108 75 16401 11209 20764 0 0 
67500 631440 21043 10373 3977 0 0 0 86 91 69 16662 11411 21043 0 0 
67600 633750 21129 10440 3998 0 0 0 79 75 62 16697 11517 21129 0 0 
67700 637530 21238 10475 4020 0 0 0 91 104 66 16741 11544 21238 0 0 
67800 638670 21300 10578 4037 0 0 0 107 96 81 16758 11650 21300 0 0 
67900 636690 21225 10511 4039 0 0 0 93 91 76 16663 11594 21225 0 0 
68000 638790 21290 10377 4013 0 0 0 84 87 68 16816 11579 21290 0 0 
68100 638640 21292 10278 4070 0 0 0 111 107 86 16840 11623 21292 0 0 
68200 640020 21324 10152 4064 0 0 0 84 94 63 16932 11514 21324 0 0 
68300 641250 21366 10166 4027 0 0 0 98 107 82 16878 11546 21366 0 0 
68400 647820 21590 10240 4036 0 0 0 84 88 69 17073 11741 21590 0 0 
68500 650400 21679 10251 4007 0 0 0 88 89 62 17114 11792 21679 0 0 
68600 651780 21725 10174 4034 0 0 0 92 93 69 17171 11856 21725 0 0 
68700 654990 21837 10353 4093 0 0 0 102 98 74 17270 11883 21837 0 0 
68800 655320 21846 10313 4079 0 0 0 86 84 64 17311 11850 21846 0 0 
68900 654390 21821 10338 4058 0 0 0 94 86 63 17224 11824 21821 0 0 
69000 653310 21783 10201 4072 0 0 0 103 97 74 17192 11889 21783 0 0 
69100 656700 21893 10090 4113 0 0 0 92 89 63 17364 11851 21893 0 0 
69200 657270 21908 10020 4086 0 0 0 80 81 56 17362 11814 21908 0 0 
69300 663450 22134 10097 4095 0 0 0 101 82 83 17535 12028 22134 0 0 
69400 667500 22249 10135 4124 0 0 0 88 89 65 17660 12122 22249 0 0 
69500 674880 22499 10253 4210 0 0 0 103 100 80 17800 12264 22499 0 0 
69600 677310 22577 10302 4213 0 0 0 98 98 75 17843 12341 22577 0 0 
69700 680070 22673 10349 4247 0 0 0 86 82 76 17936 12294 22673 0 0 
69800 685410 22851 10394 4245 0 0 0 94 90 69 18093 12355 22851 0 0 
69900 686460 22879 10595 4231 0 0 0 92 95 72 18007 12382 22879 0 0 
70000 682800 22763 10764 4253 0 0 0 95 92 75 17881 12380 22763 0 0 
70100 679980 22665 10896 4274 0 0 0 84 85 68 17801 12304 22665 0 0 
70200 671850 22391 10825 4270 0 0 0 96 100 77 17692 12153 22391 0 0 
70300 667170 22244 10839 4288 0 0 0 95 90 77 17584 12137 22244 0 0 
70400 657030 21892 10647 4244 0 0 0 103 112 79 17309 11959 21892 0 0 
70500 655740 21855 10597 4208 0 0 0 95 98 78 17323 11892 21855 0 0 
70600 649320 21643 10530 4184 0 0 0 93 94 79 17188 11778 21643 0 0 
70700 650160 21676 10823 4226 0 0 0 105 101 84 17105 11817 21676 0 0 
70800 646140 21531 10946 4216 0 0 0 87 94 72 17067 11679 21531 0 0 
70900 640140 21335 10911 4208 0 0 0 84 87 64 16914 11601 21335 0 0 
71000 631350 21047 10875 4143 0 0 0 93 91 73 16576 11476 21047 0 0 
71100 626400 20876 10695 4079 0 0 0 87 91 71 16440 11463 20876 0 0 
71200 621750 20722 10612 4023 0 0 0 104 107 81 16326 11349 20722 0 0 
71300 623040 20777 10661 4013 0 0 0 91 82 72 16402 11333 20777 0 0 
71400 624540 20828 10760 4000 0 0 0 97 87 77 16384 11340 20828 0 0 
71500 628050 20935 10751 3995 0 0 0 82 82 66 16455 11406 20935 0 0 
71600 625890 20865 10775 3991 0 0 0 99 97 77 16472 11406 20865 0 0 
71700 626220 20886 10911 3989 0 0 0 93 81 86 16488 11325 20886 0 0 
71800 624060 20800 11137 4040 0 0 0 86 88 74 16407 11285 20800 0 0 
71900 623880 20785 11214 4130 0 0 0 77 88 63 16354 11321 20785 0 0 
72000 623580 20777 11468 4162 0 0 0 100 109 77 16306 11355 20777 0 0 
72100 621150 20713 11507 4226 0 0 0 81 73 56 16225 11318 20713 0 0 
72200 619050 20630 11486 4165 0 0 0 84 89 65 16255 11258 20630 0 0 
72300 618030 20601 11330 4180 0 0 0 89 89 73 16180 11253 20601 0 0 
72400 617430 20590 11308 4184 0 0 0 98 89 74 16199 11277 20590 0 0 
72500 620850 20704 11239 4200 0 0 0 94 85 73 16292 11330 20704 0 0 
72600 624990 20823 11195 4159 0 0 0 90 100 61 16345 11395 20823 0 0 
72700 632760 21096 11328 4269 0 0 0 98 94 78 16574 11508 21096 0 0 
72800 635460 21180 11412 4271 0 0 0 87 89 62 16686 11568 21180 0 0 
72900 638430 21286 11579 4369 0 0 0 90 85 73 16785 11655 21286 0 0 
73000 637650 21260 11652 4429 0 0 0 94 89 79 16741 11578 21260 0 0 
73100 635730 21178 11558 4385 0 0 0 84 97 71 16710 11577 21178 0 0 
73200 632550 21075 11430 4325 0 0 0 77 87 64 16672 11461 21075 0 0 
73300 629220 20977 11348 4257 0 0 0 80 77 61 16495 11435 20977 0 0 
73400 630360 21017 11341 4299 0 0 0 107 102 85 16551 11467 21017 0 0 
73500 631140 21040 11274 4273 0 0 0 80 78 66 16585 11460 21040 0 0 
73600 629550 20977 11264 4257 0 0 0 82 90 62 16508 11411 20977 0 0 
73700 631320 21048 11343 4313 0 0 0 89 85 73 16506 11421 21048 0 0 
73800 632610 21077 11382 4340 0 0 0 84 94 64 16464 11405 21077 0 0 
73900 629790 20994 11307 4324 0 0 0 95 94 71 16404 11492 20994 0 0 
74000 629190 20980 11285 4266 0 0 0 83 76 61 16451 11430 20980 0 0 
74100 627120 20898 11308 4294 0 0 0 92 98 77 16392 11371 20898 0 0 
74200 626970 20900 11342 4248 0 0 0 93 92 73 16362 11392 20900 0 0 
74300 624360 20812 11183 4230 0 0 0 87 87 68 16388 11404 20812 0 0 
74400 623970 20791 11164 4185 0 0 0 80 88 56 16412 11377 20791 0 0 
74500 622320 20748 11034 4188 0 0 0 97 93 70 16399 11268 20748 0 0 
74600 624270 20805 10915 4218 0 0 0 91 95 72 16476 11351 20805 0 0 
74700 623100 20765 10911 4199 0 0 0 90 95 70 16341 11270 20765 0 0 
74800 625800 20852 10953 4253 0 0 0 98 106 84 16480 11333 20852 0 0 
74900 625290 20826 10855 4196 0 0 0 73 90 51 16518 11329 20826 0 0 
75000 624840 20838 10845 4142 0 0 0 85 75 70 16508 11281 20838 0 0 
