# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 807540 26926 10767 5193 0 0 0 111 103 87 21301 14595 26926 0 0 
66700 809160 26971 10757 5183 0 0 0 108 109 91 21357 14512 26971 0 0 
66800 808650 26946 10754 5140 0 0 0 102 111 84 21327 14480 26946 0 0 
66900 810390 27012 10828 5162 0 0 0 93 94 75 21281 14458 27012 0 0 
67000 807720 26920 10753 5167 0 0 0 106 110 82 21267 14527 26920 0 0 
67100 808080 26938 10774 5204 0 0 0 99 97 81 21319 14527 26938 0 0 
67200 809850 26983 10740 5176 0 0 0 97 109 69 21401 14557 26983 0 0 
67300 807300 26908 10617 5174 0 0 0 113 115 89 21450 14493 26908 0 0 
67400 809550 26990 10710 5159 0 0 0 110 105 80 21472 14568 26990 0 0 
67500 807780 26933 10673 5136 0 0 0 107 100 94 21482 14484 26933 0 0 
67600 809880 26991 10744 5117 0 0 0 96 101 77 21451 14493 26991 0 0 
67700 808920 26981 10819 5109 0 0 0 104 87 83 21353 14496 26981 0 0 
67800 809070 26975 10903 5127 0 0 0 97 91 62 21252 14544 26975 0 0 
67900 808050 26938 10772 5110 0 0 0 103 100 78 21310 14563 26938 0 0 
68000 806970 26897 10840 5142 0 0 0 80 82 59 21237 14586 26897 0 0 
68100 809490 26984 10777 5150 0 0 0 104 103 84 21376 14536 26984 0 0 
68200 807390 26926 10755 5160 0 0 0 115 102 92 21356 14505 26926 0 0 
68300 804390 26813 10752 5128 0 0 0 104 104 82 21222 14416 26813 0 0 
68400 802080 26732 10687 5095 0 0 0 90 94 75 21184 14409 26732 0 0 
68500 802800 26757 10667 5057 0 0 0 101 104 76 21150 14514 26757 0 0 
68600 806280 26878 10785 5087 0 0 0 91 89 70 21206 14539 26878 0 0 
68700 804240 26810 10816 5097 0 0 0 89 87 73 21139 14503 26810 0 0 
68800 801930 26734 10796 5101 0 0 0 97 94 82 21092 14444 26734 0 0 
68900 802350 26743 10873 5123 0 0 0 80 82 64 21069 14539 26743 0 0 
69000 802320 26745 10804 5094 0 0 0 93 92 70 21122 14438 26745 0 0 
69100 804840 26833 10748 5136 0 0 0 116 111 94 21261 14510 26833 0 0 
69200 807210 26911 10888 5107 0 0 0 110 106 81 21199 14581 26911 0 0 
69300 808830 26971 10981 5169 0 0 0 94 84 70 21210 14601 26971 0 0 
69400 807390 26919 10998 5193 0 0 0 106 100 83 21184 14564 26919 0 0 
69500 805260 26844 10993 5211 0 0 0 97 95 70 21127 14519 26844 0 0 
69600 801690 26722 10903 5175 0 0 0 98 99 76 21115 14526 26722 0 0 
69700 801720 26731 10859 5114 0 0 0 108 101 85 21108 14422 26731 0 0 
69800 800340 26686 10746 5111 0 0 0 101 93 85 21186 14309 26686 0 0 
69900 799560 26649 10730 5079 0 0 0 110 113 84 21108 14384 26649 0 0 
70000 799950 26663 10678 5095 0 0 0 82 84 58 21176 14456 26663 0 0 
70100 798180 26604 10597 5062 0 0 0 95 97 79 21151 14378 26604 0 0 
70200 800130 26653 10536 5026 0 0 0 91 109 64 21229 14362 26653 0 0 
70300 802980 26768 10494 5021 0 0 0 97 95 71 21344 14358 26768 0 0 
70400 804300 26806 10619 5060 0 0 0 93 97 67 21272 14434 26806 0 0 
70500 804450 26814 10736 5055 0 0 0 107 108 90 21294 14469 26814 0 0 
70600 800460 26692 10778 5049 0 0 0 112 102 87 21133 14348 26692 0 0 
70700 799650 26647 10827 5081 0 0 0 86 94 67 21120 14365 26647 0 0 
70800 797640 26588 10859 5058 0 0 0 97 97 72 20988 14339 26588 0 0 
70900 794400 26495 10814 5038 0 0 0 108 93 81 20898 14239 26495 0 0 
71000 791310 26377 10763 5074 0 0 0 81 81 59 20798 14223 26377 0 0 
71100 788610 26289 10816 5047 0 0 0 96 94 65 20681 14269 26289 0 0 
71200 786270 26211 10794 5045 0 0 0 94 92 72 20647 14228 26211 0 0 
71300 786360 26217 10809 5020 0 0 0 87 82 69 20683 14181 26217 0 0 
71400 783540 26105 10826 5093 0 0 0 93 106 75 20614 14072 26105 0 0 
71500 782430 26080 10777 5030 0 0 0 98 99 80 20564 14034 26080 0 0 
71600 778770 25966 10755 5017 0 0 0 97 90 73 20457 14014 25966 0 0 
71700 773640 25782 10676 4936 0 0 0 115 121 93 20273 13896 25782 0 0 
71800 773250 25780 10550 4890 0 0 0 98 93 82 20329 13889 25780 0 0 
71900 772170 25746 10490 4896 0 0 0 115 108 87 20362 13831 25746 0 0 
72000 771810 25727 10586 4919 0 0 0 102 102 73 20281 13863 25727 0 0 
72100 769440 25651 10562 4886 0 0 0 95 92 76 20181 13861 25651 0 0 
72200 770790 25698 10600 4852 0 0 0 100 95 79 20194 13888 25698 0 0 
72300 772140 25737 10439 4900 0 0 0 95 96 81 20376 13928 25737 0 0 
72400 772470 25754 10391 4978 0 0 0 92 87 74 20464 13908 25754 0 0 
72500 774240 25805 10385 4944 0 0 0 95 98 71 20456 13915 25805 0 0 
72600 776490 25873 10419 4939 0 0 0 98 108 79 20458 13943 25873 0 0 
72700 780420 26008 10435 4939 0 0 0 99 105 72 20622 14033 26008 0 0 
72800 782520 26084 10559 4944 0 0 0 101 101 82 20607 14050 26084 0 0 
72900 781170 26044 10545 4965 0 0 0 105 100 83 20584 13981 26044 0 0 
73000 782130 26069 10514 4935 0 0 0 89 91 74 20620 13998 26069 0 0 
73100 784560 26148 10460 4930 0 0 0 99 103 71 20752 14070 26148 0 0 
73200 784530 26148 10448 4953 0 0 0 78 81 61 20790 14077 26148 0 0 
73300 784650 26160 10530 4989 0 0 0 94 89 77 20731 14161 26160 0 0 
73400 783930 26137 10502 5003 0 0 0 96 90 74 20702 14063 26137 0 0 
73500 787860 26270 10535 5004 0 0 0 102 94 79 20758 14101 26270 0 0 
73600 790590 26360 10595 5030 0 0 0 88 81 69 20811 14148 26360 0 0 
73700 792060 26395 10548 5037 0 0 0 91 98 66 20923 14242 26395 0 0 
73800 791070 26369 10614 5016 0 0 0 99 99 76 20817 14222 26369 0 0 
73900 795570 26510 10665 5013 0 0 0 92 101 70 20916 14225 26510 0 0 
74000 795210 26512 10585 4990 0 0 0 84 79 62 20963 14168 26512 0 0 
74100 795960 26535 10565 4958 0 0 0 102 99 85 20976 14214 26535 0 0 
74200 794700 26479 10616 4997 0 0 0 85 96 65 20903 14287 26479 0 0 
74300 796230 26543 10610 4960 0 0 0 109 107 86 20982 14373 26543 0 0 
74400 795030 26514 10522 4978 0 0 0 107 94 83 21042 14250 26514 0 0 
74500 792930 26428 10486 5011 0 0 0 105 108 81 21051 14273 26428 0 0 
74600 793170 26431 10508 4990 0 0 0 96 104 79 21042 14207 26431 0 0 
74700 794100 26483 10571 5014 0 0 0 96 83 77 21051 14271 26483 0 0 
74800 796230 26536 10611 5054 0 0 0 89 94 67 21077 14378 26536 0 0 
74900 799440 26639 10650 5073 0 0 0 100 109 75 21212 14383 26639 0 0 
75000 797520 26590 10646 5101 0 0 0 111 105 85 21155 14356 26590 0 0 
