# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 409260 13642 2 2 0 0 0 59 59 59 13642 7361 13642 0 0 
70000 401850 13385 2 2 0 0 0 36 46 36 13385 7217 13385 0 0 
70100 392760 13096 2 2 0 0 0 38 34 38 13096 7062 13096 0 0 
70200 385350 12837 2 2 0 0 0 58 66 58 12837 6875 12837 0 0 
70300 378720 12624 2 2 0 0 0 69 69 69 12624 6708 12624 0 0 
70400 373350 12441 2 2 0 0 0 56 60 56 12441 6615 12441 0 0 
70500 370200 12341 2 2 0 0 0 44 43 44 12341 6520 12341 0 0 
70600 368640 12287 2 2 0 0 0 60 61 60 12287 6547 12287 0 0 
70700 365190 12177 2 2 0 0 0 56 52 56 12177 6449 12177 0 0 
70800 371190 12386 2 2 0 0 0 57 44 57 12386 6629 12386 0 0 
70900 377460 12598 2 2 0 0 0 70 54 70 12598 6724 12598 0 0 
71000 379350 12643 2 2 0 0 0 45 47 45 12643 6754 12643 0 0 
71100 383700 12799 2 2 0 0 0 56 47 56 12799 6826 12799 0 0 
71200 385620 12859 2 2 0 0 0 52 47 52 12859 6848 12859 0 0 
71300 387870 12922 2 2 0 0 0 54 61 54 12922 6883 12922 0 0 
71400 386820 12903 2 2 0 0 0 73 64 73 12903 6950 12903 0 0 
71500 389790 12987 2 2 0 0 0 56 62 56 12987 6940 12987 0 0 
71600 392670 13078 2 2 0 0 0 43 54 43 13078 6969 13078 0 0 
71700 390600 13018 2 2 0 0 0 48 50 48 13018 6964 13018 0 0 
71800 389730 12994 2 2 0 0 0 57 54 57 12994 6979 12994 0 0 
71900 393780 13115 2 2 0 0 0 50 61 50 13115 7021 13115 0 0 
72000 391860 13050 2 2 0 0 0 51 63 51 13050 6984 13050 0 0 
72100 392880 13095 2 2 0 0 0 48 49 48 13095 6934 13095 0 0 
72200 390630 13027 2 2 0 0 0 52 46 52 13027 6956 13027 0 0 
72300 381780 12731 2 2 0 0 0 59 54 59 12731 6776 12731 0 0 
72400 374670 12486 2 2 0 0 0 63 66 63 12486 6644 12486 0 0 
72500 368580 12281 2 2 0 0 0 49 54 49 12281 6540 12281 0 0 
72600 362520 12092 2 2 0 0 0 59 51 59 12092 6496 12092 0 0 
72700 365520 12192 2 2 0 0 0 49 41 49 12192 6497 12192 0 0 
72800 374820 12509 2 2 0 0 0 69 54 69 12509 6657 12509 0 0 
72900 387930 12928 2 2 0 0 0 56 59 56 12928 6909 12928 0 0 
73000 400110 13335 2 2 0 0 0 55 57 55 13335 7154 13335 0 0 
73100 406380 13562 2 2 0 0 0 77 61 77 13562 7234 13562 0 0 
73200 411990 13742 2 2 0 0 0 65 56 65 13742 7305 13742 0 0 
73300 411750 13731 2 2 0 0 0 73 67 73 13731 7327 13731 0 0 
73400 405330 13509 2 2 0 0 0 49 51 49 13509 7253 13509 0 0 
73500 393840 13135 2 2 0 0 0 66 59 66 13135 7011 13135 0 0 
73600 381840 12718 2 2 0 0 0 47 57 47 12718 6798 12718 0 0 
73700 373200 12436 2 2 0 0 0 44 48 44 12436 6565 12436 0 0 
73800 372630 12412 2 2 0 0 0 49 58 49 12412 6599 12412 0 0 
73900 371490 12378 2 2 0 0 0 51 56 51 12378 6564 12378 0 0 
74000 370410 12346 2 2 0 0 0 62 63 62 12346 6617 12346 0 0 
74100 377160 12579 2 2 0 0 0 54 47 54 12579 6659 12579 0 0 
74200 382740 12752 2 2 0 0 0 50 56 50 12752 6787 12752 0 0 
74300 382800 12777 2 2 0 0 0 73 56 73 12777 6804 12777 0 0 
74400 382260 12735 2 2 0 0 0 54 61 54 12735 6801 12735 0 0 
74500 379140 12629 2 2 0 0 0 49 58 49 12629 6724 12629 0 0 
74600 373320 12444 2 2 0 0 0 42 42 42 12444 6674 12444 0 0 
74700 366240 12213 2 2 0 0 0 60 55 60 12213 6551 12213 0 0 
74800 360570 12013 2 2 0 0 0 36 42 36 12013 6461 12013 0 0 
74900 354360 11800 2 2 0 0 0 41 53 41 11800 6339 11800 0 0 
75000 353520 11786 2 2 0 0 0 61 59 61 11786 6302 11786 0 0 
