# Avida count data
# Fri Sep 25 14:24:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 626490 20880 10660 4102 0 0 0 94 97 73 16441 11380 20880 0 0 
66600 626220 20869 10532 4082 0 0 0 84 89 66 16417 11368 20869 0 0 
66700 628890 20968 10511 4072 0 0 0 98 93 86 16514 11424 20968 0 0 
66800 629250 20974 10393 4059 0 0 0 77 78 56 16552 11452 20974 0 0 
66900 635160 21174 10570 4102 0 0 0 101 99 77 16680 11542 21174 0 0 
67000 635310 21175 10525 4073 0 0 0 89 91 74 16769 11564 21175 0 0 
67100 638250 21279 10686 4091 0 0 0 91 87 70 16815 11598 21279 0 0 
67200 636780 21204 10673 4083 0 0 0 87 109 68 16767 11635 21204 0 0 
67300 633270 21112 10702 4148 0 0 0 80 77 63 16715 11551 21112 0 0 
67400 630990 21037 10717 4170 0 0 0 87 83 70 16671 11474 21037 0 0 
67500 629730 20989 10627 4146 0 0 0 89 91 70 16613 11454 20989 0 0 
67600 634050 21145 10505 4152 0 0 0 100 90 84 16788 11513 21145 0 0 
67700 638400 21274 10481 4108 0 0 0 85 91 74 16868 11593 21274 0 0 
67800 641670 21387 10620 4161 0 0 0 84 86 69 16921 11685 21387 0 0 
67900 643830 21453 10756 4207 0 0 0 84 92 63 17027 11695 21453 0 0 
68000 643020 21427 10781 4219 0 0 0 71 78 53 17023 11565 21427 0 0 
68100 639540 21329 10762 4164 0 0 0 89 78 72 16921 11564 21329 0 0 
68200 637560 21248 10834 4148 0 0 0 68 72 55 16793 11547 21248 0 0 
68300 631140 21034 10782 4101 0 0 0 92 96 75 16644 11426 21034 0 0 
68400 627780 20932 10688 4088 0 0 0 109 103 85 16555 11453 20932 0 0 
68500 624960 20830 10574 4043 0 0 0 99 101 81 16426 11401 20830 0 0 
68600 625350 20842 10627 4043 0 0 0 86 89 62 16340 11383 20842 0 0 
68700 625260 20850 10665 4018 0 0 0 87 79 70 16405 11416 20850 0 0 
68800 627750 20927 10728 4096 0 0 0 98 96 83 16473 11401 20927 0 0 
68900 625110 20842 10598 4083 0 0 0 89 84 69 16451 11379 20842 0 0 
69000 628080 20932 10667 4082 0 0 0 81 85 70 16472 11363 20932 0 0 
69100 629340 20996 10815 4120 0 0 0 82 64 67 16485 11449 20996 0 0 
69200 627570 20918 10837 4138 0 0 0 75 76 62 16505 11419 20918 0 0 
69300 622380 20736 10858 4175 0 0 0 79 89 61 16418 11283 20736 0 0 
69400 619290 20632 10853 4177 0 0 0 81 92 66 16348 11295 20632 0 0 
69500 614310 20481 10794 4113 0 0 0 86 82 75 16200 11201 20481 0 0 
69600 616110 20540 10808 4133 0 0 0 101 98 80 16237 11187 20540 0 0 
69700 614970 20492 10664 4096 0 0 0 94 101 77 16304 11145 20492 0 0 
69800 615780 20519 10659 4090 0 0 0 77 84 58 16252 11195 20519 0 0 
69900 615090 20506 10687 4062 0 0 0 92 89 74 16223 11158 20506 0 0 
70000 614850 20496 10744 4063 0 0 0 94 93 75 16249 11202 20496 0 0 
70100 613710 20459 10804 4082 0 0 0 81 79 63 16129 11177 20459 0 0 
70200 615120 20507 10865 4026 0 0 0 83 80 65 16056 11264 20507 0 0 
70300 617160 20572 10788 4077 0 0 0 88 88 68 16180 11317 20572 0 0 
70400 620040 20642 10848 4078 0 0 0 64 90 49 16200 11313 20642 0 0 
70500 622590 20746 10873 4172 0 0 0 76 83 67 16351 11299 20746 0 0 
70600 620100 20664 10725 4160 0 0 0 83 89 70 16372 11233 20664 0 0 
70700 620730 20690 10789 4145 0 0 0 89 90 71 16328 11229 20690 0 0 
70800 618270 20614 10667 4048 0 0 0 101 96 75 16298 11192 20614 0 0 
70900 618930 20621 10690 4028 0 0 0 86 96 69 16245 11252 20621 0 0 
71000 620280 20677 10694 4058 0 0 0 87 86 64 16337 11238 20677 0 0 
71100 619110 20644 10832 4053 0 0 0 88 81 68 16257 11312 20644 0 0 
71200 619080 20632 10881 4027 0 0 0 86 90 71 16189 11228 20632 0 0 
71300 613860 20449 10823 4005 0 0 0 72 85 58 16026 11118 20449 0 0 
71400 616530 20555 10767 4056 0 0 0 88 84 71 16146 11169 20555 0 0 
71500 619980 20666 10767 4104 0 0 0 87 87 74 16272 11223 20666 0 0 
71600 615570 20538 10775 4127 0 0 0 97 78 77 16221 11197 20538 0 0 
71700 616950 20558 10942 4170 0 0 0 84 91 64 16213 11224 20558 0 0 
71800 618300 20614 11013 4197 0 0 0 89 85 70 16207 11256 20614 0 0 
71900 618300 20602 11037 4198 0 0 0 90 98 66 16155 11201 20602 0 0 
72000 619470 20644 10970 4208 0 0 0 85 90 63 16248 11229 20644 0 0 
72100 620370 20671 10992 4173 0 0 0 105 113 79 16253 11269 20671 0 0 
72200 616740 20573 10830 4092 0 0 0 101 86 78 16201 11211 20573 0 0 
72300 618150 20615 10797 4117 0 0 0 88 78 67 16239 11268 20615 0 0 
72400 618870 20627 10867 4165 0 0 0 93 95 66 16182 11212 20627 0 0 
72500 618570 20613 10926 4151 0 0 0 75 81 59 16244 11232 20613 0 0 
72600 617250 20573 10949 4150 0 0 0 83 85 66 16247 11234 20573 0 0 
72700 611970 20400 10829 4117 0 0 0 88 87 65 16076 11110 20400 0 0 
72800 609600 20318 10767 4134 0 0 0 80 82 66 15999 11036 20318 0 0 
72900 611310 20394 10816 4094 0 0 0 102 85 78 16050 11119 20394 0 0 
73000 609930 20336 10878 4163 0 0 0 95 90 72 16018 11095 20336 0 0 
73100 608190 20271 10915 4117 0 0 0 85 87 74 15942 11044 20271 0 0 
73200 606870 20239 10857 4115 0 0 0 86 76 69 15935 10999 20239 0 0 
73300 604230 20134 10753 4064 0 0 0 79 86 61 15816 11021 20134 0 0 
73400 605580 20200 10707 4072 0 0 0 89 75 65 15905 10996 20200 0 0 
73500 604530 20151 10748 4081 0 0 0 102 102 79 15800 10964 20151 0 0 
73600 604680 20155 10750 4093 0 0 0 80 81 65 15823 10968 20155 0 0 
73700 605160 20163 10699 4062 0 0 0 66 75 54 15816 10996 20163 0 0 
73800 604260 20135 10553 4079 0 0 0 98 105 80 15874 10958 20135 0 0 
73900 602880 20110 10685 4036 0 0 0 72 58 53 15785 10948 20110 0 0 
74000 604110 20146 10650 4008 0 0 0 74 65 53 15821 11015 20146 0 0 
74100 607860 20259 10806 4068 0 0 0 87 90 67 15796 11045 20259 0 0 
74200 609390 20311 10886 4077 0 0 0 81 83 66 15863 11169 20311 0 0 
74300 607200 20235 10845 4105 0 0 0 100 105 80 15784 11058 20235 0 0 
74400 606870 20237 10782 4079 0 0 0 84 76 65 15860 11041 20237 0 0 
74500 606720 20233 10781 4084 0 0 0 87 78 66 15890 10994 20233 0 0 
74600 604740 20161 10847 4095 0 0 0 112 109 97 15806 11009 20161 0 0 
74700 602520 20073 10810 4106 0 0 0 74 85 53 15775 10963 20073 0 0 
74800 601590 20049 10779 4060 0 0 0 89 93 73 15744 10992 20049 0 0 
74900 595710 19869 10607 4058 0 0 0 86 74 73 15616 10860 19869 0 0 
75000 594270 19803 10579 4041 0 0 0 81 87 57 15487 10818 19803 0 0 
