# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 743760 24798 10184 4550 0 0 0 117 111 100 19574 13449 24798 0 0 
66600 745740 24859 10193 4585 0 0 0 95 94 80 19676 13475 24859 0 0 
66700 746100 24879 10240 4637 0 0 0 97 88 75 19726 13490 24879 0 0 
66800 749040 24954 10227 4670 0 0 0 100 114 76 19856 13466 24954 0 0 
66900 752190 25068 10341 4670 0 0 0 97 102 75 19901 13606 25068 0 0 
67000 755520 25169 10463 4664 0 0 0 94 109 73 19951 13617 25169 0 0 
67100 756510 25224 10394 4679 0 0 0 105 98 85 20018 13579 25224 0 0 
67200 753780 25120 10321 4644 0 0 0 82 88 68 19904 13546 25120 0 0 
67300 754200 25144 10149 4635 0 0 0 87 83 69 20070 13538 25144 0 0 
67400 755160 25176 10228 4651 0 0 0 122 118 90 20008 13614 25176 0 0 
67500 757590 25247 10215 4694 0 0 0 107 113 90 20099 13640 25247 0 0 
67600 753570 25114 10219 4675 0 0 0 101 106 74 19921 13523 25114 0 0 
67700 756000 25202 10232 4707 0 0 0 92 90 72 19988 13560 25202 0 0 
67800 759000 25317 10282 4751 0 0 0 91 74 65 20198 13714 25317 0 0 
67900 761730 25391 10364 4779 0 0 0 103 103 81 20179 13637 25391 0 0 
68000 761130 25379 10408 4797 0 0 0 107 99 88 20194 13696 25379 0 0 
68100 767010 25569 10616 4821 0 0 0 104 102 77 20244 13847 25569 0 0 
68200 766890 25556 10803 4817 0 0 0 105 112 87 20126 13955 25556 0 0 
68300 766710 25563 10692 4792 0 0 0 111 105 91 20205 13859 25563 0 0 
68400 766320 25552 10566 4837 0 0 0 106 98 86 20271 13829 25552 0 0 
68500 771690 25721 10629 4836 0 0 0 91 93 71 20382 13857 25721 0 0 
68600 775350 25844 10801 4859 0 0 0 101 102 76 20379 14004 25844 0 0 
68700 777990 25938 10757 4833 0 0 0 79 74 61 20457 14032 25938 0 0 
68800 782610 26077 10648 4795 0 0 0 104 114 87 20567 14108 26077 0 0 
68900 784500 26158 10596 4835 0 0 0 100 92 80 20679 14100 26158 0 0 
69000 787290 26236 10661 4825 0 0 0 97 104 76 20694 14241 26236 0 0 
69100 788970 26305 10679 4810 0 0 0 119 113 86 20815 14243 26305 0 0 
69200 791130 26384 10780 4857 0 0 0 112 99 90 20854 14317 26384 0 0 
69300 790260 26344 10712 4844 0 0 0 93 91 71 20876 14266 26344 0 0 
69400 787740 26244 10749 4850 0 0 0 93 107 74 20699 14223 26244 0 0 
69500 785220 26174 10675 4901 0 0 0 95 95 74 20674 14166 26174 0 0 
69600 789840 26325 10780 4888 0 0 0 107 110 78 20747 14263 26325 0 0 
69700 789390 26320 10702 4929 0 0 0 100 93 73 20800 14220 26320 0 0 
69800 787710 26267 10697 4914 0 0 0 93 83 69 20722 14179 26267 0 0 
69900 791370 26381 10694 4907 0 0 0 97 95 76 20873 14226 26381 0 0 
70000 792480 26414 10705 4880 0 0 0 94 96 71 20875 14153 26414 0 0 
70100 792210 26410 10725 4922 0 0 0 122 119 101 20858 14202 26410 0 0 
70200 794460 26476 10825 4979 0 0 0 71 77 58 20868 14254 26476 0 0 
70300 793410 26446 10908 4987 0 0 0 118 119 93 20760 14126 26446 0 0 
70400 796230 26547 10889 5040 0 0 0 98 92 72 20950 14258 26547 0 0 
70500 796380 26544 10960 5029 0 0 0 109 111 87 20917 14377 26544 0 0 
70600 796530 26539 10923 5041 0 0 0 103 115 78 20954 14363 26539 0 0 
70700 796590 26548 10981 5069 0 0 0 87 92 64 20942 14346 26548 0 0 
70800 795420 26516 10880 5114 0 0 0 101 99 87 21012 14167 26516 0 0 
70900 801330 26703 10936 5111 0 0 0 96 104 83 21167 14350 26703 0 0 
71000 800340 26685 10960 5109 0 0 0 115 108 91 21134 14491 26685 0 0 
71100 801210 26709 10991 5120 0 0 0 102 100 80 21141 14409 26709 0 0 
71200 798210 26607 11080 5143 0 0 0 100 100 83 21016 14409 26607 0 0 
71300 796890 26575 11042 5115 0 0 0 107 95 84 20994 14372 26575 0 0 
71400 799140 26627 11128 5148 0 0 0 88 99 72 21023 14437 26627 0 0 
71500 797310 26567 11037 5145 0 0 0 108 118 79 21007 14356 26567 0 0 
71600 800220 26671 10972 5091 0 0 0 100 103 82 21094 14351 26671 0 0 
71700 799260 26638 10873 5087 0 0 0 97 101 81 21140 14404 26638 0 0 
71800 798660 26616 10800 5066 0 0 0 90 96 81 21100 14397 26616 0 0 
71900 799680 26668 10778 5062 0 0 0 114 102 87 21131 14357 26668 0 0 
72000 799080 26640 10732 4996 0 0 0 112 108 83 21107 14350 26640 0 0 
72100 802950 26771 10779 5012 0 0 0 98 92 69 21169 14473 26771 0 0 
72200 803520 26782 10807 5031 0 0 0 80 82 65 21171 14576 26782 0 0 
72300 802770 26763 10759 4998 0 0 0 98 94 75 21127 14528 26763 0 0 
72400 805380 26850 10786 5006 0 0 0 108 104 85 21212 14541 26850 0 0 
72500 806820 26892 10860 5002 0 0 0 108 110 82 21189 14543 26892 0 0 
72600 809010 26959 10881 5047 0 0 0 107 115 81 21238 14558 26959 0 0 
72700 807690 26919 10854 5104 0 0 0 79 83 63 21262 14520 26919 0 0 
72800 806790 26890 10933 5096 0 0 0 98 101 83 21188 14553 26890 0 0 
72900 809880 26990 10991 5078 0 0 0 101 107 75 21318 14594 26990 0 0 
73000 809280 26979 11013 5112 0 0 0 112 109 91 21359 14558 26979 0 0 
73100 808020 26931 11098 5078 0 0 0 108 111 82 21317 14608 26931 0 0 
73200 804960 26833 11055 5097 0 0 0 122 121 101 21275 14570 26833 0 0 
73300 803610 26787 11144 5114 0 0 0 102 102 77 21112 14523 26787 0 0 
73400 801000 26703 11093 5146 0 0 0 93 90 71 21024 14463 26703 0 0 
73500 797610 26584 11080 5137 0 0 0 89 92 71 20914 14366 26584 0 0 
73600 796200 26549 11001 5164 0 0 0 95 86 69 20913 14325 26549 0 0 
73700 797520 26589 10994 5137 0 0 0 100 95 77 20953 14368 26589 0 0 
73800 799410 26662 10953 5176 0 0 0 108 93 81 21109 14393 26662 0 0 
73900 799380 26654 10896 5126 0 0 0 116 108 86 21027 14349 26654 0 0 
74000 796920 26565 10762 5098 0 0 0 107 106 81 20983 14336 26565 0 0 
74100 799830 26659 10714 5130 0 0 0 105 107 82 21157 14430 26659 0 0 
74200 801930 26721 10693 5118 0 0 0 106 116 79 21241 14429 26721 0 0 
74300 803550 26784 10749 5061 0 0 0 91 92 76 21204 14436 26784 0 0 
74400 808200 26953 10774 5107 0 0 0 117 104 90 21418 14408 26953 0 0 
74500 807840 26929 10823 5126 0 0 0 105 104 83 21406 14516 26929 0 0 
74600 808200 26945 10906 5146 0 0 0 110 105 87 21386 14508 26945 0 0 
74700 807090 26904 10972 5167 0 0 0 115 114 86 21294 14570 26904 0 0 
74800 807000 26895 11001 5149 0 0 0 102 107 76 21267 14591 26895 0 0 
74900 806880 26895 11070 5193 0 0 0 93 94 81 21240 14533 26895 0 0 
75000 805110 26840 11106 5177 0 0 0 105 102 85 21158 14527 26840 0 0 
