# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43300 305.746 3669.6 0.111033 0 0 319.058 305.746 0 0.00454125 0.0033758 0 413.25 5.31018 0 0.040747 
43400 305.705 3680.73 0.110964 0 0 319.054 305.705 0 0.0041873 0.00342231 0 414.193 5.16281 0 0.0405777 
43500 305.67 3677.31 0.111162 0 0 319.059 305.67 0 0.00333494 0.00269206 0 415.213 5.09687 0 0.0405274 
43600 305.688 3690.1 0.110587 0 0 319.071 305.688 0 0.00342944 0.00251226 0 415.99 5.14129 0 0.04051 
43700 305.681 3675.62 0.110837 0 0 319.071 305.681 0 0.00378969 0.00291208 0 416.465 5.33556 0 0.0402614 
43800 305.654 3686.88 0.110716 0 0 319.068 305.654 0 0.00387071 0.00323224 0 417.055 5.3837 0 0.0400984 
43900 305.663 3667.93 0.110992 0 0 319.064 305.663 0 0.00311216 0.00247377 0 417.444 5.42887 0 0.040008 
44000 305.659 3652.28 0.111092 0 0 319.071 305.659 0 0.0036728 0.00287437 0 417.813 5.43425 0 0.0398911 
44100 305.66 3648.08 0.111625 0 0 319.058 305.66 0 0.0042872 0.00324545 0 418.342 5.43934 0 0.0396652 
44200 305.677 3658.69 0.111282 0 0 319.061 305.677 0 0.00396143 0.00328118 0 418.924 5.24463 0 0.0397966 
44300 305.682 3680.08 0.110807 0 0 319.053 305.682 0 0.00371095 0.00291289 0 419.556 4.97166 0 0.040006 
44400 305.698 3671.56 0.110888 0 0 319.061 305.698 0 0.00357157 0.00277789 0 420.5 4.88679 0 0.0401205 
44500 305.696 3690.23 0.110506 0 0 319.063 305.696 0 0.0040251 0.00288071 0 421.452 4.78858 0 0.0401306 
44600 305.678 3686.02 0.110574 0 0 319.039 305.678 0 0.00396172 0.00317722 0 422.353 4.79075 0 0.0401612 
44700 305.646 3717.48 0.109633 0 0 319.034 305.646 0 0.00380526 0.0027853 0 423.205 4.60376 0 0.0400172 
44800 305.593 3693.56 0.110378 0 0 319.005 305.593 0 0.00325631 0.00282475 0 424.163 4.60023 0 0.0398554 
44900 305.552 3696 0.110238 0 0 318.992 305.552 0 0.00413901 0.00304569 0 424.95 4.5143 0 0.0397137 
45000 305.51 3742.78 0.109436 0 0 318.994 305.51 0 0.00371268 0.00300922 0 425.854 4.42098 0 0.0396223 
45100 305.463 3776.33 0.1086 0 0 319.003 305.463 0 0.0039292 0.00303443 0 426.715 4.47946 0 0.0396149 
45200 305.433 3771.34 0.108417 0 0 318.988 305.433 0 0.00329892 0.00260033 0 427.455 4.39409 0 0.039547 
45300 305.402 3792.2 0.107962 0 0 318.976 305.402 0 0.00394599 0.00321096 0 428.382 4.31314 0 0.0394202 
45400 305.397 3793.12 0.108039 0 0 318.984 305.397 0 0.00412093 0.0034662 0 429.274 4.29338 0 0.0393124 
45500 305.408 3774.64 0.108221 0 0 318.987 305.408 0 0.00396154 0.00292308 0 430.168 4.05579 0 0.0392636 
45600 305.401 3748.76 0.108978 0 0 318.984 305.401 0 0.00350148 0.00250106 0 430.864 3.87224 0 0.0392134 
45700 305.416 3758.73 0.108723 0 0 318.996 305.416 0 0.00339061 0.0028512 0 431.542 3.50622 0 0.0390763 
45800 305.449 3800.14 0.107642 0 0 319.008 305.449 0 0.00385149 0.00304267 0 432.536 3.18173 0 0.0390433 
45900 305.437 3798.66 0.107797 0 0 319.03 305.437 0 0.00331317 0.00242709 0 433.218 3.05985 0 0.0390644 
46000 305.446 3782.51 0.108323 0 0 319.033 305.446 0 0.00437536 0.00356937 0 434.109 2.87973 0 0.0389844 
46100 305.455 3801.26 0.108025 0 0 319.034 305.455 0 0.00394999 0.00291456 0 434.944 2.87263 0 0.0388966 
46200 305.452 3766.72 0.108627 0 0 319.029 305.452 0 0.00395682 0.00299643 0 435.996 2.6436 0 0.0389188 
46300 305.424 3787.76 0.108246 0 0 319.037 305.424 0 0.00395393 0.00307102 0 436.894 2.75901 0 0.0389343 
46400 305.415 3801.61 0.107887 0 0 319.042 305.415 0 0.00360236 0.00279758 0 437.877 2.92511 0 0.038896 
46500 305.378 3780.66 0.108327 0 0 319.037 305.378 0 0.00414333 0.00326095 0 438.711 2.99269 0 0.0388796 
46600 305.355 3787.66 0.108216 0 0 319.051 305.355 0 0.00368494 0.00295563 0 439.533 3.07011 0 0.0388749 
46700 305.37 3794.53 0.108022 0 0 319.053 305.37 0 0.00414349 0.00341454 0 440.301 3.11938 0 0.0389187 
46800 305.376 3796.55 0.107828 0 0 319.075 305.376 0 0.00328947 0.00256273 0 440.888 3.23002 0 0.0389359 
46900 305.333 3822.75 0.107114 0 0 319.08 305.333 0 0.00481486 0.00332454 0 441.558 3.54119 0 0.0389464 
47000 305.338 3819.74 0.107053 0 0 319.085 305.338 0 0.00400366 0.00297415 0 442.375 3.701 0 0.0390057 
47100 305.349 3837.71 0.106869 0 0 319.087 305.349 0 0.00358532 0.00282249 0 443.283 3.76881 0 0.0389888 
47200 305.346 3796.46 0.107743 0 0 319.096 305.346 0 0.00461876 0.00355872 0 444.241 3.89377 0 0.038907 
47300 305.343 3796.95 0.107635 0 0 319.089 305.343 0 0.00396175 0.00319988 0 445.236 3.85663 0 0.0388342 
47400 305.3 3830.82 0.107451 0 0 319.091 305.3 0 0.00414134 0.00353343 0 446.322 3.80706 0 0.0388031 
47500 305.24 3814.1 0.107593 0 0 319.086 305.24 0 0.00330133 0.00269419 0 447.368 4.00454 0 0.0386923 
47600 305.182 3825.35 0.10719 0 0 319.058 305.182 0 0.00323958 0.00274411 0 448.293 4.17997 0 0.03863 
47700 305.115 3834.96 0.106919 0 0 319.046 305.115 0 0.00445748 0.00327644 0 449.148 4.55063 0 0.0386677 
47800 305.039 3823.44 0.107229 0 0 319.012 305.039 0 0.0036637 0.00293859 0 449.969 4.80099 0 0.0387761 
47900 304.977 3837.49 0.107344 0 0 318.99 304.977 0 0.00372694 0.00323255 0 450.855 4.81673 0 0.038782 
48000 304.948 3843.61 0.106846 0 0 318.974 304.948 0 0.00375057 0.00314442 0 451.829 4.8555 0 0.0388632 
48100 304.929 3825.14 0.107173 0 0 318.968 304.929 0 0.00325684 0.00257517 0 452.701 4.83998 0 0.0388908 
48200 304.923 3818.33 0.107151 0 0 319.004 304.923 0 0.00336892 0.00276327 0 453.572 4.73123 0 0.038916 
48300 304.912 3848.52 0.106786 0 0 318.982 304.912 0 0.00459978 0.00350639 0 454.529 4.59136 0 0.038764 
48400 304.888 3857.15 0.106404 0 0 318.97 304.888 0 0.00398062 0.0031169 0 455.462 4.49294 0 0.038716 
48500 304.947 3891.39 0.105663 0 0 318.985 304.947 0 0.00393096 0.00318221 0 456.323 4.2925 0 0.0386457 
48600 304.973 3886.32 0.105743 0 0 318.989 304.973 0 0.0042813 0.0034995 0 457.291 4.03801 0 0.038598 
48700 305 3904.76 0.105348 0 0 319.006 305 0 0.00356467 0.00274776 0 458.238 4.0894 0 0.0384715 
48800 305.011 3877.22 0.10583 0 0 318.994 305.011 0 0.00363663 0.00274603 0 459.445 3.87235 0 0.0384226 
48900 305.051 3903.18 0.105563 0 0 319.006 305.051 0 0.00432165 0.00310272 0 460.396 3.56975 0 0.0383745 
49000 305.061 3931.5 0.104878 0 0 319.012 305.061 0 0.00396091 0.00318353 0 461.508 3.38505 0 0.0382378 
49100 305.076 3935.31 0.104897 0 0 319.014 305.076 0 0.00372172 0.00283735 0 462.439 3.14005 0 0.0381061 
49200 305.08 3940.16 0.104714 0 0 318.99 305.08 0 0.00361824 0.0026583 0 463.523 2.93873 0 0.0380487 
49300 305.102 3914.77 0.105135 0 0 318.991 305.102 0 0.00291685 0.00225225 0 464.366 2.7654 0 0.0380367 
49400 305.155 3912.2 0.105075 0 0 318.986 305.155 0 0.00403151 0.0027 0 465.262 2.61017 0 0.0379539 
49500 305.189 3904.25 0.105239 0 0 318.986 305.189 0 0.00377303 0.00295924 0 466.295 2.40118 0 0.0379043 
49600 305.25 3906.75 0.105271 0 0 319.01 305.25 0 0.00437832 0.00363623 0 467.134 2.38201 0 0.0379628 
49700 305.253 3923.61 0.104897 0 0 319.012 305.253 0 0.00375716 0.00308757 0 468.146 2.43365 0 0.037927 
49800 305.265 3899.26 0.105688 0 0 319.052 305.265 0 0.0039373 0.0029344 0 469.094 2.40169 0 0.0378929 
49900 305.214 3886.23 0.106093 0 0 319.052 305.214 0 0.00354398 0.00305902 0 470.057 2.42757 0 0.0379292 
50000 305.205 3883.48 0.106025 0 0 319.073 305.205 0 0.00337003 0.00262113 0 470.887 2.34372 0 0.0380023 
50100 305.187 3881.72 0.105886 0 0 319.07 305.187 0 0.00412944 0.00341617 0 471.706 2.39493 0 0.0379764 
50200 305.163 3893.89 0.105955 0 0 319.079 305.163 0 0.0043251 0.0031592 0 472.486 2.35946 0 0.038127 
50300 305.16 3903.34 0.105638 0 0 319.096 305.16 0 0.00405101 0.00285071 0 473.203 2.21568 0 0.0382591 
50400 305.152 3879.04 0.105928 0 0 319.101 305.152 0 0.00442976 0.00326601 0 474.076 2.19901 0 0.0383484 
50500 305.154 3894.69 0.105591 0 0 319.112 305.154 0 0.00446161 0.00322436 0 474.928 2.33812 0 0.0383599 
50600 305.146 3889.66 0.105583 0 0 319.121 305.146 0 0.00337433 0.00273695 0 475.917 2.29116 0 0.0384707 
50700 305.138 3907.15 0.105284 0 0 319.113 305.138 0 0.00385018 0.00310257 0 476.697 2.15205 0 0.0384977 
50800 305.134 3910.54 0.105015 0 0 319.107 305.134 0 0.004054 0.00293822 0 477.507 2.19034 0 0.0383743 
50900 305.128 3905.21 0.105221 0 0 319.123 305.128 0 0.00361159 0.00264353 0 478.474 2.00667 0 0.0382313 
51000 305.106 3927.09 0.104682 0 0 319.113 305.106 0 0.00323588 0.00282675 0 479.004 2.1039 0 0.0382313 
51100 305.104 3936.22 0.10444 0 0 319.111 305.104 0 0.00378605 0.00259827 0 479.993 2.16651 0 0.0382026 
51200 305.097 3939.59 0.104251 0 0 319.113 305.097 0 0.00387049 0.00286565 0 480.943 2.12548 0 0.0379818 
51300 305.097 3920.72 0.104843 0 0 319.12 305.097 0 0.00346575 0.0026459 0 481.653 2.05614 0 0.0378662 
51400 305.119 3925.98 0.104714 0 0 319.122 305.119 0 0.00355672 0.0027705 0 482.498 2.0801 0 0.0378827 
51500 305.113 3903.83 0.105006 0 0 319.118 305.113 0 0.00302261 0.00235092 0 483.468 1.81308 0 0.0378444 
51600 305.093 3891.21 0.10559 0 0 319.106 305.093 0 0.00415528 0.0031071 0 484.573 1.85272 0 0.0377972 
51700 305.043 3875.47 0.105996 0 0 319.077 305.043 0 0.00350798 0.00264041 0 485.673 1.79148 0 0.0378678 
51800 304.975 3843.66 0.106537 0 0 319.068 304.975 0 0.00397848 0.00306911 0 486.558 1.53521 0 0.0379623 
51900 304.929 3862.82 0.106287 0 0 319.058 304.929 0 0.00405826 0.00311007 0 487.174 1.40264 0 0.0380055 
52000 304.868 3863.48 0.10615 0 0 319.033 304.868 0 0.00349531 0.00262148 0 487.856 1.31226 0 0.0382057 
52100 304.853 3848.66 0.10627 0 0 319.033 304.853 0 0.00368948 0.00304287 0 488.537 1.08971 0 0.0383814 
52200 304.805 3819.08 0.107268 0 0 319.019 304.805 0 0.00417552 0.00311266 0 489.341 1.13696 0 0.0384465 
52300 304.788 3839.64 0.106944 0 0 319.014 304.788 0 0.00356128 0.00276568 0 490.046 1.10613 0 0.038574 
52400 304.78 3850.47 0.106716 0 0 319.035 304.78 0 0.00368177 0.00315038 0 490.973 1.03581 0 0.0386514 
52500 304.81 3865.57 0.106313 0 0 319.051 304.81 0 0.00307051 0.00231236 0 491.661 1.04223 0 0.0386311 
52600 304.786 3861.04 0.106399 0 0 319.041 304.786 0 0.00390933 0.00308236 0 492.271 0.932005 0 0.0385858 
52700 304.786 3859.64 0.106512 0 0 319.025 304.786 0 0.00424525 0.00304305 0 493.207 0.846769 0 0.0385688 
52800 304.766 3854.73 0.106505 0 0 319.023 304.766 0 0.00329922 0.00247441 0 494.181 0.889535 0 0.0384869 
52900 304.718 3871.47 0.106239 0 0 318.999 304.718 0 0.00431423 0.00322629 0 495.216 0.894825 0 0.0384143 
53000 304.677 3867.85 0.106509 0 0 318.967 304.677 0 0.00430725 0.00343824 0 496.245 0.884124 0 0.0383198 
53100 304.639 3860.63 0.10643 0 0 318.941 304.639 0 0.00336853 0.00227092 0 497.34 1.04996 0 0.0383137 
53200 304.627 3884.07 0.105908 0 0 318.902 304.627 0 0.00336726 0.00249707 0 498.414 1.21289 0 0.0383844 
53300 304.604 3876.43 0.105919 0 0 318.902 304.604 0 0.00386437 0.00299299 0 499.422 1.14917 0 0.0383743 
53400 304.573 3870.43 0.106078 0 0 318.875 304.573 0 0.0034505 0.00254048 0 500.424 1.15115 0 0.038494 
53500 304.49 3880.32 0.10579 0 0 318.84 304.49 0 0.00413662 0.00333966 0 501.524 1.14422 0 0.0385849 
53600 304.478 3824.57 0.107024 0 0 318.841 304.478 0 0.00426732 0.00304808 0 502.673 1.0139 0 0.038485 
53700 304.461 3832.7 0.10685 0 0 318.816 304.461 0 0.00365742 0.00312405 0 503.591 1.04195 0 0.0385216 
53800 304.483 3827.33 0.107054 0 0 318.809 304.483 0 0.00400733 0.0030532 0 504.43 0.926985 0 0.0386518 
53900 304.525 3870.86 0.10616 0 0 318.802 304.525 0 0.00384674 0.00300884 0 505.565 0.757743 0 0.0386329 
54000 304.538 3862.8 0.106131 0 0 318.789 304.538 0 0.00317133 0.00255999 0 506.515 0.785883 0 0.0385911 
54100 304.539 3816.73 0.106955 0 0 318.776 304.539 0 0.0040176 0.00336713 0 507.714 0.594573 0 0.0386733 
54200 304.528 3802.77 0.10739 0 0 318.771 304.528 0 0.00330935 0.00269365 0 508.769 0.321214 0 0.0387538 
54300 304.523 3785.53 0.107753 0 0 318.774 304.523 0 0.00479431 0.0036344 0 510.165 0.313793 0 0.0387626 
54400 304.522 3804.48 0.107645 0 0 318.76 304.522 0 0.00333929 0.00260154 0 511.363 0.151429 0 0.0388627 
54500 304.518 3783.31 0.108027 0 0 318.769 304.518 0 0.00410789 0.00290653 0 512.476 0.150361 0 0.0390369 
54600 304.505 3772.8 0.107885 0 0 318.768 304.505 0 0.00400841 0.00334682 0 513.547 0.125628 0 0.0391939 
54700 304.47 3792.83 0.107572 0 0 318.768 304.47 0 0.00405221 0.00327294 0 514.678 -0.0437422 0 0.0391919 
54800 304.43 3788.4 0.107656 0 0 318.764 304.43 0 0.00495165 0.00354803 0 515.554 -0.32149 0 0.039262 
54900 304.384 3771.82 0.107964 0 0 318.738 304.384 0 0.00367417 0.00281426 0 516.412 -0.532497 0 0.0393349 
55000 304.351 3812.55 0.107195 0 0 318.741 304.351 0 0.00340416 0.00269985 0 517.226 -0.661274 0 0.0393575 
55100 304.363 3822.38 0.106426 0 0 318.748 304.363 0 0.00420938 0.00307908 0 518.102 -0.708188 0 0.039317 
55200 304.346 3776.25 0.107734 0 0 318.784 304.346 0 0.00369808 0.00260812 0 518.922 -0.620399 0 0.0393003 
55300 304.374 3780.65 0.108137 0 0 318.825 304.374 0 0.00357823 0.00283925 0 519.597 -0.565958 0 0.0393514 
55400 304.413 3785.45 0.1078 0 0 318.842 304.413 0 0.00416683 0.0033101 0 520.578 -0.54013 0 0.0392699 
55500 304.428 3761.64 0.108281 0 0 318.86 304.428 0 0.00446446 0.00361039 0 521.367 -0.426643 0 0.0391173 
55600 304.485 3759.83 0.10838 0 0 318.878 304.485 0 0.00363466 0.00289209 0 522.428 -0.244554 0 0.0390252 
55700 304.573 3757.49 0.108326 0 0 318.891 304.573 0 0.00360784 0.00270588 0 523.43 0.0211997 0 0.03907 
55800 304.6 3737.14 0.108785 0 0 318.904 304.6 0 0.00345966 0.00271269 0 524.659 0.0714362 0 0.0390712 
55900 304.643 3719.03 0.109273 0 0 318.916 304.643 0 0.00379477 0.00296466 0 525.491 0.127994 0 0.0390861 
56000 304.635 3707.62 0.109455 0 0 318.936 304.635 0 0.0036114 0.002778 0 526.212 0.0400054 0 0.0392592 
56100 304.634 3712.81 0.109408 0 0 318.967 304.634 0 0.00426499 0.00366709 0 526.776 0.0963989 0 0.0394519 
56200 304.639 3718.71 0.109338 0 0 318.957 304.639 0 0.00399026 0.00311241 0 527.286 0.235219 0 0.0395504 
56300 304.613 3714.51 0.109087 0 0 318.946 304.613 0 0.00407316 0.00295504 0 527.79 0.232553 0 0.0395342 
56400 304.589 3728.31 0.108855 0 0 318.955 304.589 0 0.00418944 0.00303236 0 528.579 0.366945 0 0.0396489 
56500 304.559 3699.76 0.109688 0 0 318.953 304.559 0 0.00402455 0.00298852 0 529.231 0.511735 0 0.0396828 
56600 304.49 3693.27 0.109499 0 0 318.923 304.49 0 0.00479949 0.00384753 0 530.033 0.494349 0 0.0397494 
56700 304.44 3691.85 0.109651 0 0 318.889 304.44 0 0.00336634 0.00253465 0 530.903 0.581137 0 0.0396361 
56800 304.36 3700.51 0.109582 0 0 318.85 304.36 0 0.00292386 0.00225216 0 531.516 0.730117 0 0.0396969 
56900 304.304 3701.22 0.109447 0 0 318.839 304.304 0 0.00367096 0.00296045 0 532.104 0.932224 0 0.0396611 
57000 304.282 3694.26 0.109606 0 0 318.854 304.282 0 0.00418443 0.00319754 0 532.714 1.11588 0 0.0395926 
57100 304.242 3698.92 0.1095 0 0 318.87 304.242 0 0.00390779 0.0033157 0 533.123 1.20421 0 0.0395048 
57200 304.236 3722.91 0.108802 0 0 318.875 304.236 0 0.00395194 0.00300348 0 533.748 1.27925 0 0.0394926 
57300 304.243 3750.17 0.107976 0 0 318.87 304.243 0 0.00400628 0.00298507 0 534.345 1.5015 0 0.0394731 
57400 304.231 3762.5 0.107684 0 0 318.858 304.231 0 0.00367676 0.00305093 0 535.105 1.58765 0 0.0394449 
57500 304.232 3762.37 0.107604 0 0 318.867 304.232 0 0.00316877 0.00262108 0 535.957 1.48254 0 0.0393291 
57600 304.195 3736.52 0.108285 0 0 318.868 304.195 0 0.00352623 0.00235082 0 536.859 1.26254 0 0.0390493 
57700 304.15 3698.58 0.109293 0 0 318.858 304.15 0 0.0033905 0.00224719 0 537.731 0.96493 0 0.0390141 
57800 304.097 3694.36 0.109369 0 0 318.837 304.097 0 0.00387735 0.00308605 0 538.526 0.542497 0 0.0390738 
57900 304.03 3694.74 0.109471 0 0 318.789 304.03 0 0.00346282 0.00246776 0 539.51 0.303481 0 0.0390083 
58000 303.939 3707.41 0.109082 0 0 318.771 303.939 0 0.00431758 0.00343807 0 540.502 -0.0624483 0 0.0390953 
58100 303.898 3705.4 0.108841 0 0 318.764 303.898 0 0.00409113 0.00328895 0 541.302 -0.254599 0 0.039392 
58200 303.853 3701.19 0.108827 0 0 318.722 303.853 0 0.00335879 0.00251909 0 542.015 -0.212675 0 0.0396604 
58300 303.8 3689.53 0.109117 0 0 318.667 303.8 0 0.00405248 0.00308952 0 542.898 -0.377426 0 0.039717 
58400 303.743 3676.54 0.109676 0 0 318.659 303.743 0 0.00413124 0.00316862 0 543.592 -0.257109 0 0.0396888 
58500 303.708 3717.29 0.108885 0 0 318.642 303.708 0 0.00384077 0.00276055 0 544.275 0.0283331 0 0.0399016 
58600 303.673 3695.38 0.108998 0 0 318.621 303.673 0 0.00333903 0.00266327 0 544.947 0.0661262 0 0.0400194 
58700 303.662 3734.22 0.108013 0 0 318.616 303.662 0 0.00405035 0.00329587 0 545.546 0.315179 0 0.0397956 
58800 303.653 3731.95 0.108197 0 0 318.619 303.653 0 0.0038425 0.00312946 0 546.54 0.155936 0 0.0396864 
58900 303.677 3715.9 0.108622 0 0 318.626 303.677 0 0.00402054 0.00314478 0 547.784 0.100809 0 0.039824 
59000 303.684 3714.3 0.108669 0 0 318.603 303.684 0 0.00418543 0.00310918 0 548.89 -0.0435252 0 0.0397668 
59100 303.668 3697 0.109246 0 0 318.588 303.668 0 0.00358066 0.00278496 0 549.836 0.021538 0 0.0396915 
59200 303.667 3716.73 0.108714 0 0 318.585 303.667 0 0.00464157 0.00368945 0 550.635 -0.0497583 0 0.0397927 
59300 303.67 3722.93 0.108864 0 0 318.609 303.67 0 0.0041543 0.00328388 0 551.366 -0.130796 0 0.0398752 
59400 303.701 3739.48 0.108272 0 0 318.634 303.701 0 0.00280223 0.00228914 0 552.291 -0.18549 0 0.0400038 
59500 303.741 3729.54 0.10858 0 0 318.649 303.741 0 0.00389197 0.00294846 0 553.281 -0.200303 0 0.0399347 
59600 303.798 3739.66 0.108485 0 0 318.653 303.798 0 0.00392804 0.00306387 0 554.311 -0.130909 0 0.0398562 
59700 303.825 3748.01 0.108446 0 0 318.646 303.825 0 0.00373795 0.00306905 0 555.4 -0.123803 0 0.0398043 
59800 303.884 3769.38 0.107704 0 0 318.661 303.884 0 0.00359277 0.00265552 0 556.446 -0.219885 0 0.0397551 
59900 303.867 3813.28 0.10645 0 0 318.66 303.867 0 0.00452083 0.00389727 0 557.549 -0.0731091 0 0.0396611 
60000 303.918 3789.65 0.106806 0 0 318.647 303.918 0 0.00373425 0.00280068 0 558.763 0.0527459 0 0.0395077 
60100 303.965 3774.1 0.107116 0 0 318.642 303.965 0 0.00308678 0.00242254 0 559.936 0.137152 0 0.0393275 
60200 304.006 3794.34 0.107131 0 0 318.639 304.006 0 0.00368281 0.00289923 0 561.033 0.478811 0 0.03924 
60300 304.069 3792.14 0.107108 0 0 318.656 304.069 0 0.00408885 0.00330254 0 562.044 0.693336 0 0.0391327 
60400 304.164 3752.18 0.108309 0 0 318.657 304.164 0 0.00405486 0.00318028 0 563.38 0.834387 0 0.0389587 
60500 304.229 3761.23 0.108085 0 0 318.673 304.229 0 0.00395937 0.00295953 0 564.574 0.988096 0 0.0390583 
60600 304.292 3757.97 0.108043 0 0 318.691 304.292 0 0.00427778 0.00323832 0 565.683 1.03598 0 0.039266 
60700 304.353 3757.44 0.107899 0 0 318.713 304.353 0 0.00420902 0.00329574 0 566.463 0.955524 0 0.0394658 
60800 304.362 3757.76 0.108172 0 0 318.713 304.362 0 0.00455969 0.0036081 0 567.15 0.847726 0 0.0395157 
60900 304.369 3761.06 0.108179 0 0 318.732 304.369 0 0.00411588 0.00296818 0 567.876 0.825708 0 0.0395533 
61000 304.361 3756.54 0.107959 0 0 318.719 304.361 0 0.00422441 0.00292155 0 568.51 0.73044 0 0.0395678 
61100 304.367 3760.92 0.107761 0 0 318.709 304.367 0 0.0035078 0.00283777 0 569.129 0.695915 0 0.039503 
61200 304.371 3759.21 0.10779 0 0 318.702 304.371 0 0.00356877 0.00298051 0 569.877 0.482747 0 0.0393022 
61300 304.385 3784.74 0.107351 0 0 318.697 304.385 0 0.00400566 0.00322023 0 570.786 0.258248 0 0.0392235 
61400 304.375 3762.83 0.108056 0 0 318.681 304.375 0 0.00329683 0.00251187 0 571.842 0.149016 0 0.0391857 
61500 304.361 3765.75 0.108066 0 0 318.664 304.361 0 0.00394331 0.00308437 0 572.782 0.0416736 0 0.039091 
61600 304.399 3760.93 0.10798 0 0 318.675 304.399 0 0.00355663 0.00254045 0 573.941 0.0819928 0 0.0390071 
61700 304.421 3774.64 0.107691 0 0 318.667 304.421 0 0.00522417 0.00417154 0 574.846 0.171854 0 0.0389473 
61800 304.42 3775.44 0.107548 0 0 318.666 304.42 0 0.00328215 0.00242254 0 575.716 0.0845509 0 0.0389172 
61900 304.439 3790.92 0.106935 0 0 318.664 304.439 0 0.00344706 0.00238944 0 576.425 0.132658 0 0.0389261 
62000 304.419 3786.03 0.107035 0 0 318.654 304.419 0 0.00378891 0.00285145 0 577.145 0.198295 0 0.0389438 
62100 304.413 3787.16 0.107415 0 0 318.666 304.413 0 0.00390533 0.00296805 0 577.823 -0.0977285 0 0.0388458 
62200 304.382 3799.88 0.107054 0 0 318.677 304.382 0 0.00396517 0.00303219 0 578.297 -0.0300195 0 0.0389754 
62300 304.374 3795.59 0.10693 0 0 318.684 304.374 0 0.00352508 0.00255665 0 578.755 -0.0390698 0 0.0390805 
62400 304.373 3805.3 0.106766 0 0 318.707 304.373 0 0.00394752 0.0031735 0 579.273 -0.294002 0 0.0390283 
62500 304.359 3812.39 0.10682 0 0 318.727 304.359 0 0.00372093 0.00333333 0 579.838 -0.484917 0 0.0387607 
62600 304.367 3858.11 0.10587 0 0 318.728 304.367 0 0.00371934 0.00286699 0 580.628 -0.829484 0 0.0389291 
62700 304.367 3849.8 0.105744 0 0 318.716 304.367 0 0.00373983 0.00262174 0 581.451 -1.0539 0 0.0388861 
62800 304.374 3834.88 0.106011 0 0 318.689 304.374 0 0.0036698 0.00309035 0 582.258 -1.09125 0 0.0386767 
62900 304.37 3820.6 0.10647 0 0 318.661 304.37 0 0.00330598 0.0025281 0 583.452 -1.2932 0 0.0385744 
63000 304.37 3861.73 0.105568 0 0 318.651 304.37 0 0.00399318 0.00306273 0 584.609 -1.33238 0 0.0387553 
63100 304.393 3852.37 0.105803 0 0 318.66 304.393 0 0.00356783 0.00271465 0 585.723 -1.39262 0 0.0386196 
63200 304.394 3830.59 0.106517 0 0 318.646 304.394 0 0.00339685 0.00234265 0 587.373 -1.6894 0 0.0385241 
63300 304.419 3793.78 0.107451 0 0 318.608 304.419 0 0.00375029 0.00296898 0 588.841 -1.64548 0 0.0387339 
63400 304.426 3764.41 0.108314 0 0 318.569 304.426 0 0.00368093 0.00281944 0 590.313 -1.67443 0 0.0388806 
63500 304.455 3797.84 0.107596 0 0 318.533 304.455 0 0.0038463 0.0028651 0 591.818 -1.78959 0 0.0389211 
63600 304.463 3761.75 0.108188 0 0 318.521 304.463 0 0.00441223 0.00346675 0 592.952 -1.7128 0 0.0389843 
63700 304.463 3779.05 0.107852 0 0 318.521 304.463 0 0.00442268 0.00347496 0 594.252 -1.76425 0 0.0391328 
63800 304.498 3803.14 0.10699 0 0 318.497 304.498 0 0.00417728 0.00330204 0 595.829 -1.86604 0 0.039081 
63900 304.481 3757.77 0.108161 0 0 318.494 304.481 0 0.00327424 0.00259543 0 597.045 -2.14589 0 0.03915 
64000 304.452 3736.58 0.108481 0 0 318.466 304.452 0 0.00386131 0.00305687 0 598.05 -2.33122 0 0.0391862 
64100 304.431 3759.46 0.107869 0 0 318.45 304.431 0 0.0037043 0.00281849 0 598.793 -2.41637 0 0.0393034 
64200 304.375 3760.23 0.107719 0 0 318.443 304.375 0 0.0035461 0.00282076 0 599.399 -2.36604 0 0.0393479 
64300 304.33 3744.36 0.108313 0 0 318.408 304.33 0 0.00433269 0.00332038 0 600.162 -2.16519 0 0.0393244 
64400 304.267 3696.65 0.109243 0 0 318.36 304.267 0 0.0046066 0.00358744 0 601.06 -2.13976 0 0.0392507 
64500 304.201 3696.95 0.109203 0 0 318.3 304.201 0 0.00353444 0.00308236 0 602.007 -2.05778 0 0.0394144 
64600 304.155 3692.14 0.109237 0 0 318.235 304.155 0 0.00422588 0.00339727 0 603.058 -1.86803 0 0.0395818 
64700 304.096 3672.69 0.109731 0 0 318.167 304.096 0 0.00465871 0.00366041 0 604.245 -2.01894 0 0.0397495 
64800 304.058 3673.75 0.1098 0 0 318.157 304.058 0 0.00368617 0.00284841 0 605.601 -2.0293 0 0.0399457 
64900 304.055 3666.93 0.109794 0 0 318.165 304.055 0 0.00501158 0.00395873 0 606.883 -2.15685 0 0.0402954 
65000 304.057 3647.54 0.110383 0 0 318.162 304.057 0 0.00418552 0.00308629 0 607.943 -2.24091 0 0.0405635 
