# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 746880 24902 10455 4803 0 0 0 101 95 79 19743 13408 24902 0 0 
66600 748230 24947 10532 4833 0 0 0 106 100 86 19854 13493 24947 0 0 
66700 745530 24840 10592 4793 0 0 0 84 95 64 19736 13432 24840 0 0 
66800 745350 24845 10675 4766 0 0 0 103 103 78 19673 13462 24845 0 0 
66900 740310 24674 10553 4720 0 0 0 95 98 73 19576 13426 24674 0 0 
67000 735900 24531 10480 4636 0 0 0 113 112 92 19428 13266 24531 0 0 
67100 735720 24527 10475 4664 0 0 0 112 109 82 19409 13222 24527 0 0 
67200 736740 24548 10444 4669 0 0 0 89 99 75 19425 13174 24548 0 0 
67300 735660 24514 10415 4663 0 0 0 89 97 70 19441 13209 24514 0 0 
67400 737130 24562 10439 4687 0 0 0 80 89 66 19467 13310 24562 0 0 
67500 737190 24566 10372 4657 0 0 0 105 112 90 19449 13321 24566 0 0 
67600 735690 24524 10336 4670 0 0 0 96 95 67 19474 13315 24524 0 0 
67700 740310 24674 10419 4651 0 0 0 70 73 50 19534 13384 24674 0 0 
67800 745290 24840 10490 4665 0 0 0 88 91 72 19652 13376 24840 0 0 
67900 743760 24791 10378 4669 0 0 0 90 91 69 19622 13415 24791 0 0 
68000 748530 24960 10339 4671 0 0 0 105 96 84 19799 13586 24960 0 0 
68100 751710 25059 10357 4697 0 0 0 105 103 83 19811 13603 25059 0 0 
68200 759090 25302 10387 4695 0 0 0 96 97 76 20036 13789 25302 0 0 
68300 765600 25528 10468 4763 0 0 0 92 84 73 20188 13888 25528 0 0 
68400 766620 25555 10508 4745 0 0 0 106 105 83 20183 13862 25555 0 0 
68500 770190 25680 10523 4733 0 0 0 98 91 80 20304 13948 25680 0 0 
68600 770250 25673 10491 4714 0 0 0 85 87 69 20343 13935 25673 0 0 
68700 769080 25659 10386 4719 0 0 0 106 83 87 20416 13865 25659 0 0 
68800 771120 25692 10497 4735 0 0 0 107 119 90 20394 13933 25692 0 0 
68900 770760 25689 10543 4761 0 0 0 87 90 67 20374 13907 25689 0 0 
69000 770460 25684 10547 4814 0 0 0 85 83 68 20372 13854 25684 0 0 
69100 770700 25693 10568 4842 0 0 0 101 98 78 20405 13947 25693 0 0 
69200 774390 25805 10547 4817 0 0 0 98 106 76 20505 13991 25805 0 0 
69300 774330 25826 10647 4864 0 0 0 115 100 93 20508 13921 25826 0 0 
69400 775440 25858 10638 4829 0 0 0 83 73 67 20565 13969 25858 0 0 
69500 772530 25741 10583 4846 0 0 0 90 100 69 20497 13915 25741 0 0 
69600 771270 25703 10654 4867 0 0 0 97 103 66 20393 13830 25703 0 0 
69700 771450 25725 10601 4870 0 0 0 110 100 77 20418 13777 25725 0 0 
69800 770310 25663 10505 4891 0 0 0 85 99 72 20386 13842 25663 0 0 
69900 772800 25758 10502 4874 0 0 0 106 108 85 20432 13922 25758 0 0 
70000 772710 25750 10448 4887 0 0 0 111 118 89 20401 14003 25750 0 0 
70100 771300 25710 10431 4856 0 0 0 86 86 69 20348 13878 25710 0 0 
70200 771870 25732 10434 4862 0 0 0 94 91 69 20424 13863 25732 0 0 
70300 771630 25719 10487 4855 0 0 0 104 106 83 20386 13869 25719 0 0 
70400 774090 25803 10396 4852 0 0 0 88 88 75 20484 13968 25803 0 0 
70500 774900 25830 10440 4855 0 0 0 88 88 75 20434 13971 25830 0 0 
70600 778380 25938 10468 4851 0 0 0 88 96 74 20550 14070 25938 0 0 
70700 777690 25924 10563 4857 0 0 0 88 87 67 20513 14068 25924 0 0 
70800 780750 26029 10587 4928 0 0 0 98 94 74 20670 14142 26029 0 0 
70900 780690 26020 10596 4948 0 0 0 88 91 69 20693 14028 26020 0 0 
71000 780450 26013 10548 4953 0 0 0 99 101 74 20683 14067 26013 0 0 
71100 776400 25879 10555 4915 0 0 0 80 81 68 20577 13973 25879 0 0 
71200 775830 25857 10588 4931 0 0 0 93 97 70 20608 14010 25857 0 0 
71300 773310 25781 10683 4928 0 0 0 97 93 72 20561 14002 25781 0 0 
71400 770580 25688 10823 4931 0 0 0 100 98 76 20448 13920 25688 0 0 
71500 769860 25671 10932 4951 0 0 0 87 78 67 20416 13924 25671 0 0 
71600 767850 25591 10965 4997 0 0 0 86 90 70 20358 13811 25591 0 0 
71700 763260 25430 10895 4926 0 0 0 87 99 69 20183 13870 25430 0 0 
71800 762030 25405 10921 4919 0 0 0 109 105 83 20184 13706 25405 0 0 
71900 762510 25413 10911 4877 0 0 0 95 99 75 20090 13736 25413 0 0 
72000 760320 25330 10798 4844 0 0 0 90 104 64 20076 13702 25330 0 0 
72100 757260 25248 10849 4864 0 0 0 109 103 89 19948 13678 25248 0 0 
72200 755760 25211 10710 4835 0 0 0 102 83 81 19944 13618 25211 0 0 
72300 760260 25339 10652 4809 0 0 0 82 85 59 20076 13703 25339 0 0 
72400 760710 25348 10610 4838 0 0 0 93 102 67 20133 13661 25348 0 0 
72500 760170 25340 10545 4842 0 0 0 98 97 71 20125 13692 25340 0 0 
72600 760260 25350 10528 4846 0 0 0 103 95 87 20108 13701 25350 0 0 
72700 763470 25448 10646 4828 0 0 0 88 89 73 20105 13708 25448 0 0 
72800 761430 25366 10639 4801 0 0 0 90 105 72 20014 13760 25366 0 0 
72900 759330 25301 10644 4774 0 0 0 70 80 52 20030 13813 25301 0 0 
73000 759390 25304 10725 4807 0 0 0 92 101 64 20091 13652 25304 0 0 
73100 756150 25201 10751 4784 0 0 0 83 87 64 20030 13683 25201 0 0 
73200 753360 25108 10760 4775 0 0 0 80 84 65 19914 13613 25108 0 0 
73300 748800 24957 10840 4784 0 0 0 88 91 71 19750 13559 24957 0 0 
73400 742920 24765 10844 4740 0 0 0 107 106 88 19562 13386 24765 0 0 
73500 736890 24544 10837 4743 0 0 0 91 110 68 19366 13381 24544 0 0 
73600 731100 24367 10667 4749 0 0 0 92 95 71 19308 13216 24367 0 0 
73700 729210 24312 10591 4732 0 0 0 98 93 76 19305 13129 24312 0 0 
73800 727020 24225 10589 4717 0 0 0 71 80 54 19220 13119 24225 0 0 
73900 729840 24339 10563 4640 0 0 0 106 95 80 19266 13184 24339 0 0 
74000 731280 24376 10514 4678 0 0 0 81 81 60 19317 13264 24376 0 0 
74100 732120 24400 10546 4660 0 0 0 91 95 73 19327 13214 24400 0 0 
74200 734280 24480 10510 4634 0 0 0 90 86 70 19424 13228 24480 0 0 
74300 733440 24433 10591 4610 0 0 0 81 96 62 19345 13206 24433 0 0 
74400 736230 24548 10603 4621 0 0 0 105 98 81 19479 13308 24548 0 0 
74500 739110 24638 10757 4647 0 0 0 89 88 66 19433 13340 24638 0 0 
74600 737100 24577 10755 4677 0 0 0 95 88 74 19397 13279 24577 0 0 
74700 738300 24595 10784 4723 0 0 0 97 112 78 19498 13209 24595 0 0 
74800 735900 24541 10679 4686 0 0 0 103 92 79 19435 13250 24541 0 0 
74900 736650 24558 10777 4696 0 0 0 73 70 58 19449 13440 24558 0 0 
75000 737190 24584 10841 4717 0 0 0 107 96 83 19447 13388 24584 0 0 
