# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 676740 22567 11267 4373 0 0 0 105 96 82 17753 12346 22567 0 0 
66600 676140 22539 11288 4385 0 0 0 95 94 75 17770 12338 22539 0 0 
66700 669960 22325 11170 4352 0 0 0 98 105 81 17583 12222 22325 0 0 
66800 672060 22419 11170 4405 0 0 0 89 72 69 17690 12181 22419 0 0 
66900 671250 22373 11373 4417 0 0 0 88 90 70 17576 12210 22373 0 0 
67000 672270 22405 11160 4388 0 0 0 99 103 81 17669 12224 22405 0 0 
67100 671520 22395 10978 4313 0 0 0 95 84 73 17642 12155 22395 0 0 
67200 674880 22505 10892 4275 0 0 0 105 96 78 17746 12199 22505 0 0 
67300 680220 22672 10997 4315 0 0 0 99 101 76 17836 12381 22672 0 0 
67400 682140 22734 11009 4305 0 0 0 94 98 73 17961 12421 22734 0 0 
67500 682590 22742 11070 4345 0 0 0 104 115 79 18035 12444 22742 0 0 
67600 679290 22645 11193 4337 0 0 0 102 100 78 17936 12391 22645 0 0 
67700 677940 22605 11280 4323 0 0 0 89 82 69 17846 12265 22605 0 0 
67800 669780 22326 11038 4266 0 0 0 79 79 69 17622 12212 22326 0 0 
67900 667920 22266 10914 4260 0 0 0 96 94 73 17572 12107 22266 0 0 
68000 669660 22331 10965 4255 0 0 0 91 82 79 17622 12158 22331 0 0 
68100 668400 22277 10965 4195 0 0 0 74 77 57 17504 12175 22277 0 0 
68200 668640 22286 11050 4260 0 0 0 84 86 68 17526 12181 22286 0 0 
68300 663960 22130 11056 4212 0 0 0 104 106 86 17364 12150 22130 0 0 
68400 661650 22056 10965 4211 0 0 0 82 81 66 17328 12046 22056 0 0 
68500 661230 22050 11001 4217 0 0 0 106 97 85 17354 12022 22050 0 0 
68600 661530 22037 10991 4117 0 0 0 75 89 57 17347 12014 22037 0 0 
68700 659160 21972 10960 4162 0 0 0 99 99 79 17295 11959 21972 0 0 
68800 657060 21890 10971 4159 0 0 0 88 100 64 17176 11911 21890 0 0 
68900 659370 21980 10837 4141 0 0 0 86 85 62 17356 11939 21980 0 0 
69000 660690 22021 10832 4158 0 0 0 80 82 60 17394 11955 22021 0 0 
69100 656970 21893 10894 4124 0 0 0 85 91 65 17225 11910 21893 0 0 
69200 660090 22005 11060 4176 0 0 0 95 93 75 17217 11962 22005 0 0 
69300 661140 22036 11202 4237 0 0 0 90 92 70 17252 12007 22036 0 0 
69400 656460 21886 11163 4202 0 0 0 105 101 84 17103 11939 21886 0 0 
69500 656730 21894 11167 4222 0 0 0 117 114 97 17148 11952 21894 0 0 
69600 656070 21864 11281 4242 0 0 0 93 98 72 17132 11967 21864 0 0 
69700 654720 21822 11282 4252 0 0 0 92 94 74 17117 11905 21822 0 0 
69800 653160 21773 11214 4184 0 0 0 108 107 84 17115 11854 21773 0 0 
69900 654420 21801 11292 4194 0 0 0 84 97 66 17056 11903 21801 0 0 
70000 653280 21773 11217 4172 0 0 0 76 79 53 17037 11834 21773 0 0 
70100 651030 21700 11148 4211 0 0 0 106 107 77 17031 11769 21700 0 0 
70200 650280 21679 11171 4198 0 0 0 102 99 87 16993 11784 21679 0 0 
70300 650220 21679 11235 4196 0 0 0 92 87 71 16945 11903 21679 0 0 
70400 649080 21639 11210 4190 0 0 0 86 83 62 16981 11783 21639 0 0 
70500 647670 21595 11069 4185 0 0 0 77 71 56 17040 11752 21595 0 0 
70600 647280 21573 11127 4227 0 0 0 81 84 67 17009 11773 21573 0 0 
70700 649470 21649 11243 4277 0 0 0 86 86 65 17073 11768 21649 0 0 
70800 652830 21753 11307 4271 0 0 0 77 85 63 17153 11776 21753 0 0 
70900 653220 21771 11285 4265 0 0 0 105 108 78 17114 11801 21771 0 0 
71000 650820 21693 11213 4208 0 0 0 84 85 69 17033 11838 21693 0 0 
71100 651180 21715 11259 4251 0 0 0 92 83 73 17056 11840 21715 0 0 
71200 651720 21726 11372 4282 0 0 0 86 84 70 17011 11889 21726 0 0 
71300 651120 21700 11406 4293 0 0 0 79 83 55 17111 11783 21700 0 0 
71400 650190 21669 11440 4325 0 0 0 86 90 69 17143 11788 21669 0 0 
71500 643920 21466 11290 4282 0 0 0 90 88 75 16992 11718 21466 0 0 
71600 638580 21294 11232 4209 0 0 0 84 76 66 16825 11685 21294 0 0 
71700 636720 21221 11244 4187 0 0 0 98 101 80 16709 11627 21221 0 0 
71800 636510 21208 11122 4160 0 0 0 97 106 76 16677 11625 21208 0 0 
71900 634860 21178 11062 4147 0 0 0 116 100 84 16634 11538 21178 0 0 
72000 637260 21236 11087 4173 0 0 0 74 80 59 16631 11590 21236 0 0 
72100 641550 21387 11168 4211 0 0 0 78 76 57 16762 11598 21387 0 0 
72200 639630 21331 11124 4233 0 0 0 104 94 81 16705 11488 21331 0 0 
72300 643290 21441 11171 4210 0 0 0 91 93 70 16791 11592 21441 0 0 
72400 642120 21399 11117 4261 0 0 0 92 97 66 16813 11701 21399 0 0 
72500 644100 21477 11128 4217 0 0 0 103 96 85 16816 11778 21477 0 0 
72600 645240 21511 11098 4239 0 0 0 97 94 77 16983 11691 21511 0 0 
72700 646740 21559 11200 4261 0 0 0 103 102 83 16963 11750 21559 0 0 
72800 643350 21455 11296 4227 0 0 0 103 93 81 16827 11704 21455 0 0 
72900 641880 21398 11227 4203 0 0 0 103 101 83 16844 11678 21398 0 0 
73000 636240 21211 11096 4144 0 0 0 85 82 70 16629 11587 21211 0 0 
73100 639750 21328 11045 4174 0 0 0 102 99 77 16757 11663 21328 0 0 
73200 639240 21302 11077 4125 0 0 0 98 104 74 16698 11698 21302 0 0 
73300 639150 21318 11079 4163 0 0 0 90 77 71 16739 11619 21318 0 0 
73400 639360 21310 10989 4094 0 0 0 105 107 84 16725 11639 21310 0 0 
73500 644430 21479 11033 4115 0 0 0 86 88 61 16889 11725 21479 0 0 
73600 645900 21521 11124 4152 0 0 0 83 92 65 16960 11710 21521 0 0 
73700 649050 21628 11284 4168 0 0 0 76 83 61 16970 11778 21628 0 0 
73800 647430 21589 11358 4214 0 0 0 105 97 87 16889 11851 21589 0 0 
73900 643260 21447 11224 4186 0 0 0 86 81 72 16796 11738 21447 0 0 
74000 643980 21472 11240 4167 0 0 0 91 85 73 16853 11714 21472 0 0 
74100 649380 21654 11423 4229 0 0 0 96 88 75 16907 11749 21654 0 0 
74200 647520 21580 11427 4248 0 0 0 71 75 61 16929 11756 21580 0 0 
74300 643710 21452 11473 4302 0 0 0 100 105 77 16771 11681 21452 0 0 
74400 640380 21342 11386 4268 0 0 0 76 80 59 16666 11606 21342 0 0 
74500 639630 21322 11253 4243 0 0 0 90 89 74 16697 11624 21322 0 0 
74600 638820 21296 11329 4211 0 0 0 74 72 55 16607 11643 21296 0 0 
74700 641850 21401 11343 4269 0 0 0 96 90 78 16733 11594 21401 0 0 
74800 643770 21474 11308 4224 0 0 0 98 83 75 16763 11746 21474 0 0 
74900 645510 21512 11299 4272 0 0 0 84 89 62 16858 11736 21512 0 0 
75000 645270 21504 11356 4271 0 0 0 92 97 72 16888 11757 21504 0 0 
