# Avida count data
# Fri Sep 25 16:06:07 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 548070 18275 10164 3643 0 0 0 84 78 71 14358 9922 18275 0 0 
66700 557400 18570 10261 3708 0 0 0 65 75 53 14630 10107 18570 0 0 
66800 559770 18651 10399 3739 0 0 0 75 83 62 14704 10248 18651 0 0 
66900 557550 18576 10476 3743 0 0 0 80 89 59 14631 10199 18576 0 0 
67000 553860 18461 10459 3716 0 0 0 62 63 46 14548 10169 18461 0 0 
67100 545760 18184 10252 3641 0 0 0 71 79 59 14364 9948 18184 0 0 
67200 540570 18017 10210 3560 0 0 0 80 82 60 14179 9845 18017 0 0 
67300 536700 17907 10147 3580 0 0 0 86 69 69 14112 9790 17907 0 0 
67400 536280 17869 10166 3557 0 0 0 107 114 84 13931 9758 17869 0 0 
67500 535110 17837 10241 3499 0 0 0 63 63 44 13813 9755 17837 0 0 
67600 537450 17918 10222 3542 0 0 0 74 71 59 13966 9801 17918 0 0 
67700 537030 17902 10202 3555 0 0 0 70 69 53 14018 9768 17902 0 0 
67800 534810 17822 10217 3575 0 0 0 78 83 61 13973 9728 17822 0 0 
67900 538080 17934 10206 3584 0 0 0 75 77 54 14039 9785 17934 0 0 
68000 539700 17978 10067 3555 0 0 0 84 96 73 14149 9848 17978 0 0 
68100 542940 18092 10061 3570 0 0 0 59 65 50 14219 9869 18092 0 0 
68200 547950 18262 10096 3653 0 0 0 88 91 75 14397 9943 18262 0 0 
68300 555750 18521 10242 3678 0 0 0 74 78 55 14587 10089 18521 0 0 
68400 558780 18628 10429 3691 0 0 0 98 96 81 14666 10212 18628 0 0 
68500 560430 18679 10534 3672 0 0 0 83 85 63 14680 10279 18679 0 0 
68600 557160 18576 10470 3696 0 0 0 86 82 65 14657 10176 18576 0 0 
68700 553920 18457 10416 3620 0 0 0 73 80 54 14514 10032 18457 0 0 
68800 553530 18440 10510 3689 0 0 0 83 94 65 14442 10097 18440 0 0 
68900 553080 18439 10431 3673 0 0 0 74 71 58 14510 10086 18439 0 0 
69000 549660 18329 10387 3661 0 0 0 73 66 56 14394 10050 18329 0 0 
69100 549090 18300 10273 3650 0 0 0 71 74 52 14391 9983 18300 0 0 
69200 548340 18268 10394 3678 0 0 0 91 101 68 14392 9959 18268 0 0 
69300 549780 18338 10468 3664 0 0 0 95 83 75 14442 10043 18338 0 0 
69400 550320 18341 10510 3661 0 0 0 80 83 63 14398 10058 18341 0 0 
69500 550230 18345 10365 3629 0 0 0 101 97 84 14411 10075 18345 0 0 
69600 551850 18404 10431 3654 0 0 0 80 71 66 14459 10066 18404 0 0 
69700 545940 18210 10362 3632 0 0 0 72 60 60 14326 9945 18210 0 0 
69800 547950 18260 10373 3659 0 0 0 74 79 62 14382 9960 18260 0 0 
69900 544260 18136 10362 3643 0 0 0 80 86 63 14303 9941 18136 0 0 
70000 544050 18145 10362 3693 0 0 0 86 76 69 14298 9919 18145 0 0 
70100 546030 18207 10449 3682 0 0 0 80 74 65 14339 9928 18207 0 0 
70200 546390 18210 10528 3628 0 0 0 83 86 69 14257 9910 18210 0 0 
70300 549210 18320 10607 3653 0 0 0 90 77 71 14351 9974 18320 0 0 
70400 544140 18133 10614 3639 0 0 0 86 91 65 14121 9859 18133 0 0 
70500 546210 18195 10503 3651 0 0 0 67 79 58 14254 9936 18195 0 0 
70600 546030 18206 10516 3690 0 0 0 87 82 68 14307 9977 18206 0 0 
70700 548130 18279 10448 3703 0 0 0 87 79 67 14435 9937 18279 0 0 
70800 546630 18218 10445 3725 0 0 0 69 72 53 14381 9947 18218 0 0 
70900 545460 18193 10353 3677 0 0 0 83 72 61 14396 9952 18193 0 0 
71000 548670 18293 10493 3662 0 0 0 74 70 61 14443 9980 18293 0 0 
71100 549420 18314 10491 3695 0 0 0 74 74 62 14455 10061 18314 0 0 
71200 549510 18331 10508 3714 0 0 0 75 61 61 14436 10025 18331 0 0 
71300 544080 18142 10427 3679 0 0 0 80 74 61 14263 9924 18142 0 0 
71400 542070 18071 10359 3634 0 0 0 82 80 60 14223 9874 18071 0 0 
71500 545790 18198 10451 3658 0 0 0 92 87 68 14382 9881 18198 0 0 
71600 544620 18162 10449 3626 0 0 0 66 58 45 14340 9887 18162 0 0 
71700 545790 18200 10494 3731 0 0 0 83 76 54 14341 9915 18200 0 0 
71800 541860 18066 10468 3718 0 0 0 81 77 68 14191 9861 18066 0 0 
71900 540270 18011 10476 3743 0 0 0 85 83 60 14141 9800 18011 0 0 
72000 542070 18078 10457 3742 0 0 0 97 88 81 14182 9870 18078 0 0 
72100 545880 18193 10615 3725 0 0 0 71 74 61 14228 9922 18193 0 0 
72200 544560 18152 10541 3718 0 0 0 75 75 63 14229 9903 18152 0 0 
72300 549810 18323 10611 3768 0 0 0 67 71 56 14358 10043 18323 0 0 
72400 544860 18169 10480 3729 0 0 0 80 73 61 14331 9927 18169 0 0 
72500 546960 18226 10525 3720 0 0 0 71 77 53 14389 9959 18226 0 0 
72600 547440 18254 10615 3718 0 0 0 61 55 44 14380 10007 18254 0 0 
72700 544110 18133 10548 3685 0 0 0 83 87 59 14243 9932 18133 0 0 
72800 542220 18077 10479 3657 0 0 0 81 78 57 14189 9893 18077 0 0 
72900 544200 18142 10595 3648 0 0 0 80 78 58 14199 9903 18142 0 0 
73000 542910 18091 10609 3670 0 0 0 73 79 55 14197 9911 18091 0 0 
73100 540840 18021 10519 3668 0 0 0 69 76 56 14236 9790 18021 0 0 
73200 538410 17935 10444 3680 0 0 0 59 71 45 14097 9765 17935 0 0 
73300 535230 17852 10486 3662 0 0 0 88 77 71 13980 9746 17852 0 0 
73400 533910 17784 10378 3666 0 0 0 84 97 60 13930 9742 17784 0 0 
73500 532320 17745 10277 3609 0 0 0 80 79 60 13955 9725 17745 0 0 
73600 535680 17860 10362 3616 0 0 0 91 87 63 14014 9787 17860 0 0 
73700 535620 17852 10293 3601 0 0 0 81 83 65 14033 9717 17852 0 0 
73800 533970 17805 10310 3604 0 0 0 77 71 61 13947 9739 17805 0 0 
73900 533520 17783 10255 3572 0 0 0 77 78 62 13992 9766 17783 0 0 
74000 535170 17828 10359 3638 0 0 0 78 89 65 14074 9775 17828 0 0 
74100 535830 17853 10372 3635 0 0 0 79 87 60 14132 9748 17853 0 0 
74200 533580 17795 10330 3622 0 0 0 76 67 58 14048 9713 17795 0 0 
74300 534960 17836 10315 3620 0 0 0 74 70 57 14033 9795 17836 0 0 
74400 533460 17784 10296 3634 0 0 0 81 79 68 13970 9872 17784 0 0 
74500 536610 17889 10467 3651 0 0 0 84 82 61 14040 9818 17889 0 0 
74600 536340 17871 10311 3658 0 0 0 70 77 57 14130 9711 17871 0 0 
74700 539850 17995 10356 3701 0 0 0 81 81 59 14218 9781 17995 0 0 
74800 544170 18149 10447 3699 0 0 0 99 89 79 14313 9911 18149 0 0 
74900 550680 18355 10690 3699 0 0 0 73 74 61 14442 9978 18355 0 0 
75000 551760 18384 10756 3711 0 0 0 78 86 62 14469 10057 18384 0 0 
