# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8915 0 0 0 0 0 0 0 0 
59900 8908 0 0 0 0 0 0 0 0 
60000 9080 0 0 0 0 0 0 0 0 
60100 9252 0 0 0 0 0 0 0 0 
60200 9433 0 0 0 0 0 0 0 0 
60300 9510 0 0 0 0 0 0 0 0 
60400 9643 0 0 0 0 0 0 0 0 
60500 9688 0 0 0 0 0 0 0 0 
60600 9580 0 0 0 0 0 0 0 0 
60700 9702 0 0 0 0 0 0 0 0 
60800 9711 0 0 0 0 0 0 0 0 
60900 9599 0 0 0 0 0 0 0 0 
61000 9412 0 0 0 0 0 0 0 0 
61100 9447 0 0 0 0 0 0 0 0 
61200 9466 0 0 0 0 0 0 0 0 
61300 9513 0 0 0 0 0 0 0 0 
61400 9622 0 0 0 0 0 0 0 0 
61500 9943 0 0 0 0 0 0 0 0 
61600 10025 0 0 0 0 0 0 0 0 
61700 9862 0 0 0 0 0 0 0 0 
61800 9604 0 0 0 0 0 0 0 0 
61900 9365 0 0 0 0 0 0 0 0 
62000 9221 0 0 0 0 0 0 0 0 
62100 9188 0 0 0 0 0 0 0 0 
62200 9364 0 0 0 0 0 0 0 0 
62300 9396 0 0 0 0 0 0 0 0 
62400 9452 0 0 0 0 0 0 0 0 
62500 9614 0 0 0 0 0 0 0 0 
62600 9756 0 0 0 0 0 0 0 0 
62700 9847 0 0 0 0 0 0 0 0 
62800 9733 0 0 0 0 0 0 0 0 
62900 9646 0 0 0 0 0 0 0 0 
63000 9585 0 0 0 0 0 0 0 0 
63100 9435 0 0 0 0 0 0 0 0 
63200 9250 0 0 0 0 0 0 0 0 
63300 9156 0 0 0 0 0 0 0 0 
63400 9017 0 0 0 0 0 0 0 0 
63500 9136 0 0 0 0 0 0 0 0 
63600 9024 0 0 0 0 0 0 0 0 
63700 9164 0 0 0 0 0 0 0 0 
63800 9191 0 0 0 0 0 0 0 0 
63900 9172 0 0 0 0 0 0 0 0 
64000 9081 0 0 0 0 0 0 0 0 
64100 9049 0 0 0 0 0 0 0 0 
64200 8982 0 0 0 0 0 0 0 0 
64300 8962 0 0 0 0 0 0 0 0 
64400 9022 0 0 0 0 0 0 0 0 
64500 9031 0 0 0 0 0 0 0 0 
64600 9359 0 0 0 0 0 0 0 0 
64700 9553 0 0 0 0 0 0 0 0 
64800 9813 0 0 0 0 0 0 0 0 
64900 9791 0 0 0 0 0 0 0 0 
65000 9757 0 0 0 0 0 0 0 0 
65100 9779 0 0 0 0 0 0 0 0 
65200 9711 0 0 0 0 0 0 0 0 
65300 9690 0 0 0 0 0 0 0 0 
65400 9506 0 0 0 0 0 0 0 0 
65500 9358 0 0 0 0 0 0 0 0 
65600 9225 0 0 0 0 0 0 0 0 
65700 9037 0 0 0 0 0 0 0 0 
65800 8971 0 0 0 0 0 0 0 0 
65900 9030 0 0 0 0 0 0 0 0 
66000 9120 0 0 0 0 0 0 0 0 
66100 9306 0 0 0 0 0 0 0 0 
66200 9346 0 0 0 0 0 0 0 0 
66300 9659 0 0 0 0 0 0 0 0 
66400 9720 0 0 0 0 0 0 0 0 
66500 9733 0 0 0 0 0 0 0 0 
66600 9806 0 0 0 0 0 0 0 0 
66700 9852 0 0 0 0 0 0 0 0 
66800 9844 0 0 0 0 0 0 0 0 
66900 9784 0 0 0 0 0 0 0 0 
67000 9543 0 0 0 0 0 0 0 0 
67100 9286 0 0 0 0 0 0 0 0 
67200 8959 0 0 0 0 0 0 0 0 
67300 8750 0 0 0 0 0 0 0 0 
67400 8858 0 0 0 0 0 0 0 0 
67500 9085 0 0 0 0 0 0 0 0 
67600 9160 0 0 0 0 0 0 0 0 
67700 9090 0 0 0 0 0 0 0 0 
67800 8994 0 0 0 0 0 0 0 0 
67900 8950 0 0 0 0 0 0 0 0 
68000 9135 0 0 0 0 0 0 0 0 
68100 9388 0 0 0 0 0 0 0 0 
68200 9771 0 0 0 0 0 0 0 0 
68300 9925 0 0 0 0 0 0 0 0 
68400 10160 0 0 0 0 0 0 0 0 
68500 10138 0 0 0 0 0 0 0 0 
68600 10069 0 0 0 0 0 0 0 0 
68700 10006 0 0 0 0 0 0 0 0 
68800 9760 0 0 0 0 0 0 0 0 
68900 9458 0 0 0 0 0 0 0 0 
69000 9111 0 0 0 0 0 0 0 0 
69100 8832 0 0 0 0 0 0 0 0 
69200 8817 0 0 0 0 0 0 0 0 
69300 8762 0 0 0 0 0 0 0 0 
69400 8895 0 0 0 0 0 0 0 0 
69500 8930 0 0 0 0 0 0 0 0 
69600 9056 0 0 0 0 0 0 0 0 
69700 9458 0 0 0 0 0 0 0 0 
69800 9874 0 0 0 0 0 0 0 0 
69900 10272 0 0 0 0 0 0 0 0 
70000 10232 0 0 0 0 0 0 0 0 
70100 10172 0 0 0 0 0 0 0 0 
70200 10072 0 0 0 0 0 0 0 0 
70300 10048 0 0 0 0 0 0 0 0 
70400 9964 0 0 0 0 0 0 0 0 
70500 9770 0 0 0 0 0 0 0 0 
70600 9520 0 0 0 0 0 0 0 0 
70700 9566 0 0 0 0 0 0 0 0 
70800 9702 0 0 0 0 0 0 0 0 
70900 9613 0 0 0 0 0 0 0 0 
71000 9413 0 0 0 0 0 0 0 0 
71100 9273 0 0 0 0 0 0 0 0 
71200 9255 0 0 0 0 0 0 0 0 
71300 9398 0 0 0 0 0 0 0 0 
71400 9636 0 0 0 0 0 0 0 0 
71500 9781 0 0 0 0 0 0 0 0 
71600 9675 0 0 0 0 0 0 0 0 
71700 9761 0 0 0 0 0 0 0 0 
71800 9819 0 0 0 0 0 0 0 0 
71900 9911 0 0 0 0 0 0 0 0 
72000 9810 0 0 0 0 0 0 0 0 
72100 9618 0 0 0 0 0 0 0 0 
72200 9388 0 0 0 0 0 0 0 0 
72300 9360 0 0 0 0 0 0 0 0 
72400 9316 0 0 0 0 0 0 0 0 
72500 9281 0 0 0 0 0 0 0 0 
72600 9189 0 0 0 0 0 0 0 0 
72700 9014 0 0 0 0 0 0 0 0 
72800 8970 0 0 0 0 0 0 0 0 
72900 9189 0 0 0 0 0 0 0 0 
73000 9467 0 0 0 0 0 0 0 0 
73100 9471 0 0 0 0 0 0 0 0 
73200 9589 0 0 0 0 0 0 0 0 
73300 9561 0 0 0 0 0 0 0 0 
73400 9611 0 0 0 0 0 0 0 0 
73500 9599 0 0 0 0 0 0 0 0 
73600 9831 0 0 0 0 0 0 0 0 
73700 9993 0 0 0 0 0 0 0 0 
73800 10038 0 0 0 0 0 0 0 0 
73900 9827 0 0 0 0 0 0 0 0 
74000 9617 0 0 0 0 0 0 0 0 
74100 9412 0 0 0 0 0 0 0 0 
74200 9121 0 0 0 0 0 0 0 0 
74300 8956 0 0 0 0 0 0 0 0 
74400 9118 0 0 0 0 0 0 0 0 
74500 9293 0 0 0 0 0 0 0 0 
74600 9544 0 0 0 0 0 0 0 0 
74700 9705 0 0 0 0 0 0 0 0 
74800 9796 0 0 0 0 0 0 0 0 
74900 9663 0 0 0 0 0 0 0 0 
75000 9371 0 0 0 0 0 0 0 0 
