# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

42800 305.839 3598.91 0.113189 0 0 319.405 305.839 0 0.00372425 0.00273376 0 428.131 -3.03897 0 0.0401983 
42900 305.826 3607.69 0.112935 0 0 319.388 305.826 0 0.00376984 0.00301587 0 429.047 -3.09181 0 0.040107 
43000 305.793 3606.11 0.113109 0 0 319.345 305.793 0 0.00432626 0.00313554 0 429.972 -2.97004 0 0.0399213 
43100 305.766 3606.09 0.11319 0 0 319.31 305.766 0 0.00453912 0.00390205 0 431.048 -3.00138 0 0.0398658 
43200 305.773 3588.43 0.113756 0 0 319.278 305.773 0 0.00417711 0.00350082 0 432.043 -2.99686 0 0.0399066 
43300 305.758 3589.42 0.113753 0 0 319.277 305.758 0 0.00463018 0.00316593 0 433.076 -3.03788 0 0.039858 
43400 305.816 3587.14 0.113466 0 0 319.267 305.816 0 0.00385901 0.00294398 0 434.134 -2.88168 0 0.0398826 
43500 305.848 3583.6 0.113833 0 0 319.279 305.848 0 0.00370651 0.00298912 0 435.222 -2.66046 0 0.0399687 
43600 305.89 3593.69 0.113452 0 0 319.305 305.89 0 0.00350318 0.00250796 0 436.132 -2.4864 0 0.0398674 
43700 305.912 3576.5 0.113823 0 0 319.292 305.912 0 0.00387705 0.00335745 0 437.059 -2.28128 0 0.0398339 
43800 305.881 3565.33 0.114008 0 0 319.355 305.881 0 0.00348488 0.00296415 0 438.028 -2.08132 0 0.039836 
43900 305.882 3560.1 0.114262 0 0 319.366 305.882 0 0.00434678 0.00326008 0 439.011 -1.81306 0 0.0398839 
44000 305.869 3541 0.114773 0 0 319.35 305.869 0 0.00371327 0.00282531 0 439.814 -1.58894 0 0.03995 
44100 305.856 3561.79 0.114217 0 0 319.359 305.856 0 0.00395432 0.00270347 0 440.71 -1.65338 0 0.040125 
44200 305.904 3547.75 0.114387 0 0 319.365 305.904 0 0.00371552 0.00310973 0 441.484 -1.43744 0 0.0401806 
44300 305.919 3548.2 0.114299 0 0 319.4 305.919 0 0.00412505 0.00299268 0 442.26 -1.36209 0 0.0402573 
44400 305.961 3536.58 0.114676 0 0 319.393 305.961 0 0.00368555 0.00299704 0 442.987 -1.14996 0 0.0404327 
44500 306.018 3531.11 0.114475 0 0 319.402 306.018 0 0.00375394 0.00306773 0 443.827 -1.15326 0 0.0405153 
44600 306.057 3528.5 0.114793 0 0 319.409 306.057 0 0.00413091 0.00324858 0 444.758 -0.965796 0 0.0405771 
44700 306.094 3559.03 0.113962 0 0 319.395 306.094 0 0.00391702 0.00295775 0 445.582 -0.709894 0 0.0406795 
44800 306.126 3573.26 0.113446 0 0 319.391 306.126 0 0.00395383 0.0027557 0 446.312 -0.582244 0 0.0405955 
44900 306.21 3575.46 0.113613 0 0 319.359 306.21 0 0.00410882 0.00355034 0 447.171 -0.373055 0 0.0404512 
45000 306.232 3578.71 0.113775 0 0 319.326 306.232 0 0.00438107 0.00358451 0 447.904 -0.370357 0 0.0403492 
45100 306.245 3575.05 0.113828 0 0 319.312 306.245 0 0.00426567 0.00326902 0 448.484 -0.458067 0 0.040182 
45200 306.298 3598.05 0.113233 0 0 319.294 306.298 0 0.00334982 0.00251236 0 449.162 -0.390733 0 0.040005 
45300 306.225 3568.18 0.11411 0 0 319.268 306.225 0 0.00441501 0.00329119 0 449.787 -0.669208 0 0.0399909 
45400 306.247 3538.62 0.115039 0 0 319.25 306.247 0 0.00407867 0.00298833 0 450.51 -0.675521 0 0.0399341 
45500 306.247 3544.6 0.11481 0 0 319.219 306.247 0 0.00376442 0.00303582 0 451.28 -0.838512 0 0.0399871 
45600 306.206 3507.07 0.115424 0 0 319.215 306.206 0 0.00446719 0.00320825 0 452.013 -0.986711 0 0.0401063 
45700 306.188 3500.49 0.115622 0 0 319.207 306.188 0 0.00448266 0.00366763 0 452.738 -0.994117 0 0.0403189 
45800 306.156 3501.29 0.11582 0 0 319.185 306.156 0 0.00422678 0.00345458 0 453.644 -1.02039 0 0.0405341 
45900 306.156 3494.28 0.116256 0 0 319.172 306.156 0 0.00374334 0.00288888 0 454.504 -0.797661 0 0.040693 
46000 306.193 3498.27 0.115982 0 0 319.143 306.193 0 0.00342103 0.0026065 0 455.584 -0.814922 0 0.0407487 
46100 306.229 3503.72 0.115773 0 0 319.097 306.229 0 0.00417765 0.00328534 0 456.347 -0.660759 0 0.0407742 
46200 306.246 3467.08 0.116668 0 0 319.066 306.246 0 0.00425808 0.00364978 0 457.276 -0.51833 0 0.0407088 
46300 306.245 3501.93 0.115776 0 0 319.016 306.245 0 0.00287566 0.00214662 0 458.226 -0.448587 0 0.0406127 
46400 306.213 3512.17 0.115778 0 0 318.991 306.213 0 0.00417935 0.00332725 0 459.282 -0.426286 0 0.0405266 
46500 306.171 3474.05 0.116416 0 0 319.012 306.171 0 0.00375756 0.00302238 0 460.198 -0.394411 0 0.0404254 
46600 306.114 3483.99 0.116315 0 0 319.037 306.114 0 0.00372798 0.00303154 0 461.121 -0.575684 0 0.0404083 
46700 306.064 3490.16 0.11631 0 0 319.052 306.064 0 0.00405239 0.00347933 0 462.071 -0.676541 0 0.0403876 
46800 306.011 3485 0.116436 0 0 319.077 306.011 0 0.00438668 0.00336176 0 462.955 -0.577634 0 0.0403488 
46900 305.949 3475.25 0.116449 0 0 319.096 305.949 0 0.00396727 0.00297545 0 463.836 -0.670229 0 0.0403698 
47000 305.881 3453.79 0.116828 0 0 319.113 305.881 0 0.00390382 0.00340546 0 464.766 -0.720875 0 0.0404313 
47100 305.807 3404.34 0.117999 0 0 319.131 305.807 0 0.00468796 0.00380897 0 465.721 -0.777779 0 0.0404016 
47200 305.792 3402.96 0.118113 0 0 319.144 305.792 0 0.00378756 0.00277754 0 466.773 -0.985539 0 0.04054 
47300 305.731 3375.02 0.118608 0 0 319.153 305.731 0 0.00453591 0.00352793 0 467.779 -1.13122 0 0.0408396 
47400 305.754 3356.42 0.118785 0 0 319.14 305.754 0 0.00440621 0.003483 0 468.8 -1.08243 0 0.0410056 
47500 305.684 3380.82 0.118298 0 0 319.111 305.684 0 0.00393948 0.0031432 0 469.922 -1.22071 0 0.041155 
47600 305.698 3394.89 0.118109 0 0 319.078 305.698 0 0.004238 0.00302115 0 470.958 -1.06913 0 0.0413305 
47700 305.671 3381.3 0.118257 0 0 319.051 305.671 0 0.004238 0.00331487 0 472.061 -0.95213 0 0.0413943 
47800 305.639 3377.77 0.118523 0 0 319.013 305.639 0 0.00456985 0.00381519 0 473.219 -0.886663 0 0.0412502 
47900 305.623 3359.59 0.119122 0 0 318.983 305.623 0 0.00483173 0.00352926 0 474.234 -0.594975 0 0.0412881 
48000 305.588 3343.38 0.119273 0 0 318.965 305.588 0 0.00441139 0.0034871 0 475.213 -0.583923 0 0.041364 
48100 305.586 3347.26 0.119477 0 0 318.936 305.586 0 0.00467881 0.00392008 0 476.097 -0.458114 0 0.0413961 
48200 305.594 3363.22 0.118835 0 0 318.928 305.594 0 0.00470905 0.00395224 0 477.024 -0.274611 0 0.0413509 
48300 305.566 3373.39 0.118896 0 0 318.945 305.566 0 0.00362976 0.00291225 0 477.687 -0.350486 0 0.0413836 
48400 305.582 3402.27 0.1182 0 0 318.934 305.582 0 0.00416895 0.00311618 0 478.434 -0.168101 0 0.0413706 
48500 305.583 3358.58 0.119087 0 0 318.944 305.583 0 0.00374548 0.00303005 0 479.282 -0.0781821 0 0.041311 
48600 305.608 3396.11 0.117951 0 0 318.962 305.608 0 0.00404807 0.00320472 0 480.064 -0.0476584 0 0.0412823 
48700 305.579 3396.87 0.117643 0 0 318.956 305.579 0 0.00344321 0.00289733 0 480.902 -0.0392926 0 0.0413948 
48800 305.596 3399.86 0.117763 0 0 318.964 305.596 0 0.00449391 0.00356993 0 481.817 0.0096643 0 0.0413306 
48900 305.592 3390.08 0.11819 0 0 318.979 305.592 0 0.00407255 0.00323285 0 482.863 -0.224407 0 0.0412859 
49000 305.57 3371.04 0.118646 0 0 318.957 305.57 0 0.00455389 0.00362624 0 484.08 -0.233522 0 0.0412167 
49100 305.62 3368.04 0.119226 0 0 318.938 305.62 0 0.00363483 0.00295858 0 485.183 -0.147956 0 0.0411991 
49200 305.639 3346.75 0.119306 0 0 318.927 305.639 0 0.00395291 0.00331534 0 486.2 -0.232509 0 0.0410705 
49300 305.635 3318.65 0.120171 0 0 318.898 305.635 0 0.00378251 0.00305179 0 487.464 -0.266483 0 0.0411292 
49400 305.688 3310.95 0.120244 0 0 318.891 305.688 0 0.0044225 0.00339201 0 488.599 -0.0577775 0 0.0413187 
49500 305.716 3303.72 0.120467 0 0 318.878 305.716 0 0.004095 0.00318979 0 489.689 0.118068 0 0.0414804 
49600 305.729 3310.73 0.12024 0 0 318.875 305.729 0 0.00354395 0.00276601 0 490.934 0.13073 0 0.0415773 
49700 305.757 3284.09 0.120726 0 0 318.872 305.757 0 0.00358222 0.00271903 0 492.203 0.127071 0 0.0417513 
49800 305.785 3323.68 0.119671 0 0 318.875 305.785 0 0.0041301 0.00318362 0 493.427 -0.028065 0 0.0419226 
49900 305.756 3314.77 0.120195 0 0 318.876 305.756 0 0.00491782 0.00383935 0 494.555 -0.125133 0 0.0418789 
50000 305.736 3304.51 0.120347 0 0 318.871 305.736 0 0.00360732 0.00249077 0 495.646 -0.16145 0 0.0419547 
50100 305.697 3279.46 0.121012 0 0 318.869 305.697 0 0.00398372 0.00316984 0 496.648 -0.134138 0 0.0419489 
50200 305.667 3303.4 0.120329 0 0 318.862 305.667 0 0.00414565 0.0034191 0 497.52 -0.154437 0 0.0418804 
50300 305.668 3282.2 0.12091 0 0 318.853 305.668 0 0.00341968 0.00265025 0 498.486 -0.0105836 0 0.0418373 
50400 305.678 3303.55 0.120285 0 0 318.888 305.678 0 0.00376197 0.00282148 0 499.294 0.0403554 0 0.0417171 
50500 305.699 3302.49 0.12043 0 0 318.892 305.699 0 0.00316727 0.00261085 0 499.993 0.0841281 0 0.0416136 
50600 305.731 3299.04 0.120296 0 0 318.912 305.731 0 0.00425715 0.00331112 0 500.736 -0.0641308 0 0.041554 
50700 305.76 3298.4 0.120368 0 0 318.929 305.76 0 0.0039365 0.00324437 0 501.594 0.140655 0 0.0414776 
50800 305.774 3280.45 0.121142 0 0 318.909 305.774 0 0.00387698 0.00326712 0 502.306 0.213887 0 0.0413934 
50900 305.776 3260.05 0.121622 0 0 318.901 305.776 0 0.00429825 0.00311404 0 503.18 0.380025 0 0.0414459 
51000 305.777 3242.34 0.121946 0 0 318.904 305.777 0 0.00371304 0.0030942 0 504.167 0.264784 0 0.0415812 
51100 305.753 3226.4 0.122393 0 0 318.915 305.753 0 0.00517356 0.00375857 0 505.196 0.37661 0 0.0417813 
51200 305.672 3222.46 0.122552 0 0 318.91 305.672 0 0.00389053 0.00296211 0 506.342 0.374602 0 0.0420567 
51300 305.622 3204.12 0.123007 0 0 318.897 305.622 0 0.00371813 0.00261154 0 507.634 0.606684 0 0.0422437 
51400 305.585 3206.09 0.122787 0 0 318.895 305.585 0 0.00443853 0.00341767 0 508.803 0.674287 0 0.0425448 
51500 305.55 3231.63 0.122127 0 0 318.909 305.55 0 0.00429679 0.00323367 0 510.043 0.809259 0 0.0426039 
51600 305.509 3239.03 0.121893 0 0 318.92 305.509 0 0.00401784 0.00309064 0 511.218 0.992951 0 0.0427309 
51700 305.471 3247.32 0.121827 0 0 318.922 305.471 0 0.0043956 0.00347253 0 512.387 0.845702 0 0.042766 
51800 305.461 3284.03 0.121067 0 0 318.922 305.461 0 0.00420334 0.00302115 0 513.341 0.678257 0 0.0428312 
51900 305.432 3259.88 0.121544 0 0 318.934 305.432 0 0.00444638 0.00361813 0 514.428 0.761581 0 0.0426865 
52000 305.432 3277.24 0.121198 0 0 318.932 305.432 0 0.00399184 0.00286371 0 515.525 0.721756 0 0.0425898 
52100 305.399 3279.5 0.120744 0 0 318.923 305.399 0 0.00450802 0.00364109 0 516.791 0.691102 0 0.0423527 
52200 305.336 3263.87 0.121251 0 0 318.896 305.336 0 0.00414222 0.00319296 0 518.069 0.675697 0 0.0421531 
52300 305.33 3281.71 0.120912 0 0 318.896 305.33 0 0.00373134 0.00286359 0 519.332 0.470836 0 0.0421042 
52400 305.338 3297.41 0.120583 0 0 318.899 305.338 0 0.00412326 0.00325521 0 520.7 0.271115 0 0.042062 
52500 305.342 3283.78 0.120913 0 0 318.88 305.342 0 0.00501015 0.00410314 0 522.042 0.330392 0 0.0420475 
52600 305.38 3291.92 0.120802 0 0 318.878 305.38 0 0.0042015 0.00303201 0 523.381 0.308633 0 0.0420083 
52700 305.337 3288.18 0.120952 0 0 318.857 305.337 0 0.00367377 0.00289579 0 524.6 0.316102 0 0.0419806 
52800 305.364 3293.99 0.120894 0 0 318.845 305.364 0 0.00375826 0.00289429 0 525.752 0.318789 0 0.0418133 
52900 305.302 3292.11 0.121034 0 0 318.823 305.302 0 0.00412201 0.00351456 0 526.987 0.362444 0 0.0417021 
53000 305.254 3287.41 0.121006 0 0 318.812 305.254 0 0.00422529 0.00344122 0 528.119 0.11245 0 0.0416408 
53100 305.187 3275.62 0.121235 0 0 318.791 305.187 0 0.0033729 0.00245302 0 529.022 0.151022 0 0.0416578 
53200 305.123 3262.01 0.121633 0 0 318.739 305.123 0 0.00422015 0.00312115 0 529.947 0.120798 0 0.0416398 
53300 305.123 3249.85 0.122085 0 0 318.723 305.123 0 0.00401713 0.00295767 0 530.686 0.310546 0 0.0417273 
53400 305.094 3238.22 0.122458 0 0 318.739 305.094 0 0.00385707 0.00288172 0 531.465 0.374993 0 0.0418954 
53500 305.065 3222.29 0.122811 0 0 318.74 305.065 0 0.00457676 0.00315485 0 532.35 0.496545 0 0.0420583 
53600 305.03 3212.52 0.12313 0 0 318.758 305.03 0 0.00423031 0.00333972 0 533.203 0.659719 0 0.0422864 
53700 305.032 3222.62 0.122611 0 0 318.765 305.032 0 0.00341797 0.00275213 0 534.153 0.933883 0 0.0424443 
53800 305.067 3260.61 0.121677 0 0 318.748 305.067 0 0.00407062 0.00309721 0 535.209 1.01091 0 0.0425027 
53900 305.097 3252.92 0.121791 0 0 318.759 305.097 0 0.00301432 0.00243805 0 536.149 1.17017 0 0.0424447 
54000 305.069 3244.45 0.122062 0 0 318.778 305.069 0 0.00439434 0.00337343 0 537.067 1.18626 0 0.0422333 
54100 305.079 3221.78 0.122646 0 0 318.779 305.079 0 0.00504532 0.0038398 0 538.024 1.00487 0 0.0419868 
54200 305.104 3250.6 0.122152 0 0 318.757 305.104 0 0.00434607 0.00344998 0 538.986 1.28617 0 0.0418996 
54300 305.131 3220.55 0.123043 0 0 318.771 305.131 0 0.00461284 0.00335886 0 540.005 1.67085 0 0.0419465 
54400 305.143 3196.43 0.123486 0 0 318.76 305.143 0 0.00388306 0.00294577 0 541.144 2.05776 0 0.041901 
54500 305.202 3174.59 0.124139 0 0 318.745 305.202 0 0.00488133 0.00362741 0 542.308 2.67783 0 0.0419144 
54600 305.241 3142.86 0.124737 0 0 318.755 305.241 0 0.00450877 0.00360702 0 543.454 3.26387 0 0.0419766 
54700 305.25 3158.41 0.124441 0 0 318.768 305.25 0 0.00361566 0.00302811 0 544.629 3.61178 0 0.0419989 
54800 305.275 3162.16 0.124218 0 0 318.785 305.275 0 0.00335784 0.0028587 0 545.663 4.00594 0 0.0419176 
54900 305.287 3129.87 0.125361 0 0 318.781 305.287 0 0.00446795 0.00328257 0 546.705 4.30903 0 0.0420804 
55000 305.28 3138.04 0.125158 0 0 318.796 305.28 0 0.00416609 0.00320469 0 547.633 4.40341 0 0.0421987 
55100 305.309 3098.73 0.126357 0 0 318.799 305.309 0 0.0043582 0.00344068 0 548.551 4.6079 0 0.0422707 
55200 305.257 3078.49 0.12664 0 0 318.791 305.257 0 0.00402666 0.00291586 0 549.452 4.60119 0 0.0423196 
55300 305.241 3078.79 0.127047 0 0 318.808 305.241 0 0.00355007 0.00275598 0 550.331 4.52842 0 0.0424596 
55400 305.194 3050.63 0.127602 0 0 318.797 305.194 0 0.00439684 0.00346134 0 551.312 4.29927 0 0.0425254 
55500 305.154 3032.99 0.128041 0 0 318.767 305.154 0 0.00390662 0.00282406 0 552.295 4.4993 0 0.0426524 
55600 305.098 3008.7 0.128578 0 0 318.74 305.098 0 0.00273469 0.00193314 0 553.29 4.53552 0 0.0427422 
55700 305.056 2985.51 0.129322 0 0 318.734 305.056 0 0.00466023 0.00342384 0 554.469 4.50268 0 0.0427614 
55800 305.063 2975.45 0.129693 0 0 318.739 305.063 0 0.00411011 0.00329765 0 555.558 4.48379 0 0.0429071 
55900 305.063 2982.96 0.129386 0 0 318.747 305.063 0 0.0040952 0.00303527 0 556.661 4.16981 0 0.0429835 
56000 305.088 2969.71 0.129707 0 0 318.756 305.088 0 0.0040954 0.00346904 0 558.027 4.05373 0 0.0431434 
56100 305.078 2971.59 0.129638 0 0 318.762 305.078 0 0.00381587 0.00333285 0 559.195 4.00278 0 0.0432668 
56200 305.109 2966.55 0.12992 0 0 318.774 305.109 0 0.00419696 0.00307452 0 560.401 3.81037 0 0.0433886 
56300 305.046 2931.42 0.13079 0 0 318.788 305.046 0 0.00469832 0.00361029 0 561.648 3.77814 0 0.0434808 
56400 304.99 2912.34 0.131445 0 0 318.773 304.99 0 0.00413161 0.00343472 0 562.897 3.69539 0 0.043591 
56500 304.945 2901.78 0.131922 0 0 318.745 304.945 0 0.00440264 0.00335201 0 564.193 3.66809 0 0.0437779 
56600 304.899 2876.93 0.132102 0 0 318.737 304.899 0 0.00401405 0.00326141 0 565.357 3.71861 0 0.04399 
56700 304.87 2864.65 0.13223 0 0 318.734 304.87 0 0.00432378 0.00301659 0 566.568 3.70583 0 0.0442176 
56800 304.766 2831.68 0.133256 0 0 318.725 304.766 0 0.00397224 0.00321802 0 567.737 3.55581 0 0.044252 
56900 304.724 2825.19 0.133563 0 0 318.712 304.724 0 0.00462405 0.00361882 0 568.825 3.22633 0 0.0443693 
57000 304.689 2830.65 0.133434 0 0 318.713 304.689 0 0.00438486 0.00372965 0 570.022 2.94703 0 0.0443197 
57100 304.622 2801.45 0.134469 0 0 318.708 304.622 0 0.00401768 0.00296304 0 571.091 2.70392 0 0.0443667 
57200 304.59 2822.2 0.133837 0 0 318.713 304.59 0 0.00431316 0.00295903 0 572.207 2.75265 0 0.0443643 
57300 304.584 2823.06 0.133424 0 0 318.738 304.584 0 0.00434585 0.00353732 0 573.615 2.63747 0 0.0443222 
57400 304.574 2799.44 0.134355 0 0 318.752 304.574 0 0.00433162 0.00362647 0 574.734 2.60892 0 0.0443234 
57500 304.581 2783.21 0.134896 0 0 318.753 304.581 0 0.0040128 0.00320008 0 576.17 2.41042 0 0.0444032 
57600 304.562 2786.5 0.134867 0 0 318.745 304.562 0 0.00471411 0.00339619 0 577.612 2.49575 0 0.0444184 
57700 304.556 2821.18 0.133711 0 0 318.734 304.556 0 0.00433075 0.00362574 0 578.843 2.85604 0 0.044524 
57800 304.541 2822.05 0.133629 0 0 318.716 304.541 0 0.00460645 0.00370519 0 580.142 3.21176 0 0.0446023 
57900 304.493 2834.07 0.133297 0 0 318.686 304.493 0 0.00483116 0.0034864 0 581.513 3.67692 0 0.0445666 
58000 304.477 2816.5 0.133561 0 0 318.676 304.477 0 0.0045416 0.00379298 0 582.67 4.02582 0 0.0444087 
58100 304.404 2840.03 0.132995 0 0 318.664 304.404 0 0.00413347 0.00333665 0 584.087 4.22717 0 0.0442762 
58200 304.334 2838.1 0.133281 0 0 318.633 304.334 0 0.00407035 0.00291457 0 585.393 4.35841 0 0.0441863 
58300 304.273 2869.41 0.1322 0 0 318.613 304.273 0 0.0043853 0.00373003 0 586.67 4.14686 0 0.0441902 
58400 304.209 2867.82 0.132535 0 0 318.594 304.209 0 0.00426087 0.0036092 0 587.776 3.9874 0 0.0442154 
58500 304.135 2858.45 0.132542 0 0 318.603 304.135 0 0.00454659 0.00344741 0 589.123 4.03748 0 0.0443373 
58600 304.06 2861.81 0.132624 0 0 318.597 304.06 0 0.00454319 0.00359461 0 590.36 3.92287 0 0.0442724 
58700 304.013 2852.88 0.132764 0 0 318.598 304.013 0 0.00495884 0.00391748 0 591.622 3.95019 0 0.0441474 
58800 304.026 2861.84 0.132694 0 0 318.602 304.026 0 0.00377809 0.00303241 0 593.038 4.01775 0 0.0440951 
58900 304.003 2857.06 0.132737 0 0 318.591 304.003 0 0.00382362 0.00278081 0 594.29 3.73565 0 0.0440041 
59000 303.986 2859.28 0.13268 0 0 318.589 303.986 0 0.00482299 0.00353023 0 595.491 3.51102 0 0.0438321 
59100 303.995 2886.05 0.132012 0 0 318.59 303.995 0 0.00454001 0.0035921 0 596.695 3.31645 0 0.0438317 
59200 303.932 2873.16 0.132392 0 0 318.566 303.932 0 0.00466432 0.00367191 0 597.993 3.04722 0 0.0439925 
59300 303.995 2865.22 0.132397 0 0 318.592 303.995 0 0.0035213 0.00272777 0 599.107 2.78161 0 0.0439136 
59400 303.99 2866.13 0.132499 0 0 318.605 303.99 0 0.00422276 0.00332853 0 600.384 2.58562 0 0.0439278 
59500 304.029 2881.71 0.131936 0 0 318.64 304.029 0 0.00448699 0.00339017 0 601.547 2.35808 0 0.0439632 
59600 304.091 2884.64 0.132344 0 0 318.675 304.091 0 0.00500175 0.00425149 0 602.724 2.07471 0 0.0440543 
59700 304.134 2879.73 0.132173 0 0 318.685 304.134 0 0.00437898 0.00323447 0 603.983 2.04975 0 0.0439753 
59800 304.193 2852.94 0.133044 0 0 318.665 304.193 0 0.00476853 0.0035764 0 605.144 2.30372 0 0.0438724 
59900 304.198 2836.32 0.133697 0 0 318.65 304.198 0 0.00395554 0.00305428 0 606.371 2.56756 0 0.0437543 
60000 304.252 2827.11 0.133895 0 0 318.625 304.252 0 0.00408204 0.00317492 0 607.518 2.81304 0 0.0437953 
60100 304.253 2849.2 0.133245 0 0 318.584 304.253 0 0.00406298 0.00299644 0 608.787 3.22149 0 0.0437406 
60200 304.284 2798.28 0.134761 0 0 318.567 304.284 0 0.00496303 0.00405145 0 610.196 3.75245 0 0.0438859 
60300 304.233 2808.15 0.134228 0 0 318.519 304.233 0 0.00467337 0.00345423 0 611.782 4.40429 0 0.0440322 
60400 304.196 2805.05 0.134637 0 0 318.496 304.196 0 0.00465634 0.00369471 0 613.146 4.63681 0 0.044233 
60500 304.176 2794.09 0.134983 0 0 318.509 304.176 0 0.00476287 0.00359749 0 614.453 4.93708 0 0.0442754 
60600 304.086 2782.89 0.135074 0 0 318.497 304.086 0 0.00491388 0.00369807 0 615.877 4.99143 0 0.0441544 
60700 304.029 2802.46 0.134436 0 0 318.521 304.029 0 0.00490667 0.00409732 0 617.052 4.84542 0 0.0440598 
60800 304.004 2822.6 0.134137 0 0 318.568 304.004 0 0.0040605 0.0032484 0 618.32 4.8406 0 0.043875 
60900 303.979 2810.79 0.134161 0 0 318.561 303.979 0 0.00411209 0.00319829 0 619.282 4.6533 0 0.0436613 
61000 303.925 2826.68 0.134209 0 0 318.514 303.925 0 0.00435339 0.00302177 0 620.365 4.44254 0 0.0435137 
61100 303.87 2804.62 0.134952 0 0 318.489 303.87 0 0.00464205 0.00366206 0 621.391 4.50523 0 0.0436919 
61200 303.814 2788.92 0.135314 0 0 318.456 303.814 0 0.0051398 0.00406044 0 622.686 4.55498 0 0.0437011 
61300 303.84 2801.63 0.134938 0 0 318.444 303.84 0 0.00380737 0.0028298 0 623.928 4.57107 0 0.0439375 
61400 303.836 2798.06 0.135167 0 0 318.45 303.836 0 0.00386718 0.00319687 0 625.177 4.67233 0 0.0441141 
61500 303.847 2783.2 0.135488 0 0 318.458 303.847 0 0.00418518 0.00320347 0 626.295 4.71174 0 0.0442452 
61600 303.825 2789.8 0.135219 0 0 318.452 303.825 0 0.00427703 0.00329795 0 627.432 4.68947 0 0.0443316 
61700 303.843 2785.2 0.13549 0 0 318.441 303.843 0 0.00411226 0.00339262 0 628.689 4.7816 0 0.0443223 
61800 303.829 2765.57 0.135722 0 0 318.419 303.829 0 0.00419394 0.00311989 0 630.102 4.96371 0 0.04432 
61900 303.779 2768.64 0.135226 0 0 318.428 303.779 0 0.00363004 0.00296539 0 631.318 5.20588 0 0.0442854 
62000 303.753 2767.52 0.135216 0 0 318.422 303.753 0 0.00416752 0.00313851 0 632.909 5.58237 0 0.0443802 
62100 303.688 2776.36 0.135187 0 0 318.424 303.688 0 0.00359768 0.00318651 0 634.306 5.60935 0 0.0442099 
62200 303.677 2777.93 0.13511 0 0 318.407 303.677 0 0.00453842 0.00345539 0 635.515 5.75253 0 0.0441175 
62300 303.62 2740.43 0.136247 0 0 318.424 303.62 0 0.00439526 0.00310254 0 636.735 5.7939 0 0.044073 
62400 303.577 2725.62 0.136938 0 0 318.442 303.577 0 0.00510045 0.00379931 0 638.164 5.71935 0 0.0440165 
62500 303.593 2701.31 0.137404 0 0 318.45 303.593 0 0.00485792 0.00329085 0 639.582 5.75331 0 0.0438075 
62600 303.616 2681.74 0.138139 0 0 318.451 303.616 0 0.00384413 0.00342285 0 640.777 5.8275 0 0.0438289 
62700 303.652 2681.54 0.138172 0 0 318.46 303.652 0 0.00433473 0.00343606 0 642.074 6.01166 0 0.0440932 
62800 303.661 2682.89 0.137923 0 0 318.442 303.661 0 0.00470924 0.0037039 0 643.344 6.19022 0 0.0443622 
62900 303.681 2691.66 0.137789 0 0 318.431 303.681 0 0.00498594 0.0042964 0 644.666 6.39249 0 0.0446299 
63000 303.699 2696.92 0.137593 0 0 318.426 303.699 0 0.00463988 0.00390172 0 645.977 6.617 0 0.0450526 
63100 303.746 2716.69 0.137164 0 0 318.396 303.746 0 0.00420566 0.00294396 0 647.094 6.7262 0 0.0453521 
63200 303.721 2729.71 0.13681 0 0 318.386 303.721 0 0.00413504 0.00303585 0 648.083 6.64215 0 0.045264 
63300 303.701 2733.19 0.136563 0 0 318.405 303.701 0 0.00489838 0.00375195 0 649.115 6.62908 0 0.0449664 
63400 303.658 2754.12 0.136234 0 0 318.42 303.658 0 0.00493943 0.00400354 0 650.131 6.58519 0 0.0448298 
63500 303.584 2752.31 0.136277 0 0 318.421 303.584 0 0.0035413 0.00249974 0 651.208 6.44578 0 0.044566 
63600 303.524 2745.51 0.136581 0 0 318.439 303.524 0 0.00482791 0.00373774 0 652.374 6.35001 0 0.0442928 
63700 303.443 2747.49 0.136723 0 0 318.411 303.443 0 0.00405806 0.00322564 0 653.575 6.20678 0 0.0442249 
63800 303.412 2727.79 0.137189 0 0 318.389 303.412 0 0.00402299 0.00339603 0 654.605 6.09343 0 0.0442823 
63900 303.405 2717.5 0.137084 0 0 318.381 303.405 0 0.00478519 0.00378609 0 655.778 5.84364 0 0.0442882 
64000 303.455 2732.02 0.136774 0 0 318.357 303.455 0 0.00427125 0.00332208 0 657.036 6.02913 0 0.044347 
64100 303.435 2737.24 0.136589 0 0 318.355 303.435 0 0.00435307 0.0031468 0 658.19 5.95791 0 0.0444943 
64200 303.415 2740.44 0.136797 0 0 318.344 303.415 0 0.00504228 0.00393928 0 659.35 6.13257 0 0.0445983 
64300 303.417 2740.65 0.136803 0 0 318.353 303.417 0 0.0050917 0.00420845 0 660.582 6.15601 0 0.0447309 
64400 303.426 2731.55 0.137104 0 0 318.391 303.426 0 0.00465092 0.00372074 0 661.763 6.37075 0 0.044737 
