# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 805980 26857 10723 5130 0 0 0 110 119 85 20908 14458 26857 0 0 
66600 807360 26915 10740 5094 0 0 0 110 107 89 20924 14538 26915 0 0 
66700 805560 26853 10736 5086 0 0 0 94 93 75 20873 14491 26853 0 0 
66800 804240 26810 10702 5046 0 0 0 103 101 76 20830 14475 26810 0 0 
66900 803430 26778 10618 5034 0 0 0 103 106 75 20872 14421 26778 0 0 
67000 801090 26707 10574 5016 0 0 0 97 93 74 20882 14444 26707 0 0 
67100 799920 26671 10600 5048 0 0 0 112 105 88 20798 14414 26671 0 0 
67200 799170 26637 10599 5045 0 0 0 106 108 77 20809 14377 26637 0 0 
67300 795660 26529 10622 5045 0 0 0 100 93 83 20700 14445 26529 0 0 
67400 796800 26563 10594 5035 0 0 0 114 111 84 20793 14402 26563 0 0 
67500 799380 26653 10614 5055 0 0 0 106 99 80 20857 14336 26653 0 0 
67600 799680 26659 10681 5093 0 0 0 96 93 71 20815 14301 26659 0 0 
67700 801000 26686 10643 5086 0 0 0 100 114 70 20850 14328 26686 0 0 
67800 798660 26624 10612 5075 0 0 0 107 105 87 20831 14296 26624 0 0 
67900 800640 26687 10583 5028 0 0 0 82 83 57 20877 14429 26687 0 0 
68000 798960 26644 10502 5026 0 0 0 99 87 79 20942 14284 26644 0 0 
68100 799560 26649 10509 4975 0 0 0 92 95 67 20853 14390 26649 0 0 
68200 799740 26644 10481 5018 0 0 0 86 100 60 20871 14306 26644 0 0 
68300 801600 26724 10553 5027 0 0 0 106 102 77 20917 14411 26724 0 0 
68400 800550 26694 10489 5009 0 0 0 108 99 88 20955 14375 26694 0 0 
68500 799650 26664 10603 4955 0 0 0 90 81 64 20784 14283 26664 0 0 
68600 798480 26625 10485 4976 0 0 0 109 100 86 20855 14210 26625 0 0 
68700 798120 26608 10412 4961 0 0 0 96 92 77 20876 14313 26608 0 0 
68800 796290 26542 10434 4969 0 0 0 98 99 68 20806 14262 26542 0 0 
68900 795990 26525 10425 5006 0 0 0 94 102 72 20774 14289 26525 0 0 
69000 796770 26561 10419 5001 0 0 0 89 87 66 20852 14301 26561 0 0 
69100 797220 26581 10423 5020 0 0 0 100 93 80 20861 14282 26581 0 0 
69200 797550 26589 10443 4998 0 0 0 111 107 83 20835 14346 26589 0 0 
69300 797010 26571 10468 4968 0 0 0 96 92 79 20815 14275 26571 0 0 
69400 795810 26536 10405 4954 0 0 0 107 98 76 20781 14234 26536 0 0 
69500 794550 26481 10282 4985 0 0 0 77 81 61 20878 14227 26481 0 0 
69600 793800 26465 10317 4980 0 0 0 95 90 70 20778 14262 26465 0 0 
69700 788670 26286 10344 4992 0 0 0 91 94 70 20614 14213 26286 0 0 
69800 789630 26324 10434 4985 0 0 0 109 106 73 20559 14110 26324 0 0 
69900 788340 26268 10323 5009 0 0 0 82 92 63 20615 14072 26268 0 0 
70000 789360 26308 10366 5012 0 0 0 82 86 68 20591 14134 26308 0 0 
70100 790980 26373 10387 5021 0 0 0 89 82 64 20623 14112 26373 0 0 
70200 791430 26375 10387 5000 0 0 0 88 94 70 20666 14216 26375 0 0 
70300 792060 26400 10419 5008 0 0 0 109 111 79 20635 14214 26400 0 0 
70400 793230 26436 10448 4963 0 0 0 107 112 77 20666 14284 26436 0 0 
70500 791550 26384 10339 4965 0 0 0 96 97 76 20703 14199 26384 0 0 
70600 789510 26321 10401 4979 0 0 0 105 101 78 20576 14172 26321 0 0 
70700 787680 26261 10426 4970 0 0 0 95 90 73 20502 14061 26261 0 0 
70800 787350 26242 10350 4951 0 0 0 86 89 63 20557 14054 26242 0 0 
70900 788880 26285 10323 4946 0 0 0 93 104 68 20620 14101 26285 0 0 
71000 787800 26265 10326 4946 0 0 0 110 105 83 20583 14145 26265 0 0 
71100 789750 26332 10426 4961 0 0 0 108 101 80 20561 14238 26332 0 0 
71200 790770 26377 10433 4974 0 0 0 85 67 70 20602 14293 26377 0 0 
71300 790020 26340 10352 4928 0 0 0 110 104 85 20642 14248 26340 0 0 
71400 789780 26318 10336 4931 0 0 0 83 91 63 20606 14228 26318 0 0 
71500 788460 26267 10344 4963 0 0 0 95 110 70 20584 14079 26267 0 0 
71600 785580 26187 10350 4964 0 0 0 96 95 59 20496 14021 26187 0 0 
71700 785610 26193 10277 4970 0 0 0 95 89 76 20583 14051 26193 0 0 
71800 786690 26231 10239 4945 0 0 0 89 81 65 20651 14037 26231 0 0 
71900 791490 26383 10294 4929 0 0 0 102 102 75 20763 14133 26383 0 0 
72000 790200 26331 10297 4910 0 0 0 101 110 88 20697 14129 26331 0 0 
72100 788790 26281 10378 4923 0 0 0 76 88 62 20621 14118 26281 0 0 
72200 786270 26198 10387 4960 0 0 0 110 121 90 20526 14073 26198 0 0 
72300 783750 26128 10374 4972 0 0 0 110 107 86 20462 14101 26128 0 0 
72400 783390 26113 10402 4969 0 0 0 88 88 69 20388 14091 26113 0 0 
72500 785790 26188 10406 4922 0 0 0 98 103 80 20446 14208 26188 0 0 
72600 783150 26098 10303 4942 0 0 0 89 96 72 20459 13996 26098 0 0 
72700 783180 26099 10340 4930 0 0 0 91 98 75 20409 13947 26099 0 0 
72800 784590 26152 10376 4933 0 0 0 87 88 65 20410 14096 26152 0 0 
72900 785010 26170 10328 4928 0 0 0 87 84 65 20508 14070 26170 0 0 
73000 781380 26038 10307 4918 0 0 0 109 117 84 20370 13989 26038 0 0 
73100 780570 26018 10193 4943 0 0 0 94 95 67 20465 13984 26018 0 0 
73200 783180 26103 10297 4916 0 0 0 92 95 76 20518 14082 26103 0 0 
73300 783570 26127 10228 4883 0 0 0 105 97 91 20555 14052 26127 0 0 
73400 784050 26140 10208 4861 0 0 0 95 90 81 20563 14057 26140 0 0 
73500 781590 26054 10232 4891 0 0 0 105 104 80 20474 13990 26054 0 0 
73600 782190 26074 10193 4902 0 0 0 107 106 84 20498 14080 26074 0 0 
73700 781980 26061 10213 4889 0 0 0 79 84 62 20474 14058 26061 0 0 
73800 780750 26038 10299 4878 0 0 0 104 91 73 20362 13978 26038 0 0 
73900 783510 26118 10392 4880 0 0 0 100 99 73 20387 14081 26118 0 0 
74000 780090 26002 10304 4887 0 0 0 82 83 66 20376 14024 26002 0 0 
74100 779010 25972 10221 4865 0 0 0 89 84 70 20418 13926 25972 0 0 
74200 777780 25935 10246 4884 0 0 0 99 90 77 20387 13931 25935 0 0 
74300 779550 25986 10234 4906 0 0 0 89 88 76 20463 14073 25986 0 0 
74400 778320 25934 10146 4888 0 0 0 84 94 63 20441 13888 25934 0 0 
74500 776400 25878 10166 4890 0 0 0 100 102 77 20379 13922 25878 0 0 
74600 776160 25857 10162 4899 0 0 0 97 112 72 20358 13969 25857 0 0 
74700 780360 26000 10233 4917 0 0 0 108 120 85 20435 14029 26000 0 0 
74800 779970 25996 10215 4884 0 0 0 92 95 73 20435 14093 25996 0 0 
74900 780300 26007 10267 4868 0 0 0 104 107 88 20390 14012 26007 0 0 
75000 782100 26072 10316 4901 0 0 0 85 83 66 20469 14046 26072 0 0 
