# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 418170 13938 2 2 0 0 0 52 53 52 13938 7546 13938 0 0 
70000 419070 13962 2 2 0 0 0 62 69 62 13962 7530 13962 0 0 
70100 420870 14031 2 2 0 0 0 70 68 70 14031 7528 14031 0 0 
70200 426330 14211 2 2 0 0 0 75 75 75 14211 7648 14211 0 0 
70300 438870 14634 2 2 0 0 0 64 59 64 14634 7855 14634 0 0 
70400 449280 14977 2 2 0 0 0 60 59 60 14977 7998 14977 0 0 
70500 452760 15103 2 2 0 0 0 61 50 61 15103 8079 15103 0 0 
70600 456030 15197 2 2 0 0 0 63 67 63 15197 8166 15197 0 0 
70700 449550 14993 2 2 0 0 0 91 83 91 14993 8024 14993 0 0 
70800 451440 15047 2 2 0 0 0 64 65 64 15047 8040 15047 0 0 
70900 450600 15021 2 2 0 0 0 60 59 60 15021 8030 15021 0 0 
71000 452460 15076 2 2 0 0 0 52 58 52 15076 8028 15076 0 0 
71100 455040 15179 2 2 0 0 0 73 62 73 15179 8134 15179 0 0 
71200 458760 15294 2 2 0 0 0 65 63 65 15294 8084 15294 0 0 
71300 455400 15178 2 2 0 0 0 78 80 78 15178 8058 15178 0 0 
71400 450180 15013 2 2 0 0 0 55 48 55 15013 8017 15013 0 0 
71500 434190 14479 2 2 0 0 0 51 45 51 14479 7704 14479 0 0 
71600 427260 14235 2 2 0 0 0 68 75 68 14235 7640 14235 0 0 
71700 419130 13980 2 2 0 0 0 72 63 72 13980 7513 13980 0 0 
71800 420930 14028 2 2 0 0 0 52 55 52 14028 7540 14028 0 0 
71900 426780 14224 2 2 0 0 0 62 64 62 14224 7638 14224 0 0 
72000 429330 14322 2 2 0 0 0 68 57 68 14322 7656 14322 0 0 
72100 437940 14602 2 2 0 0 0 51 47 51 14602 7825 14602 0 0 
72200 440430 14687 2 2 0 0 0 70 64 70 14687 7872 14687 0 0 
72300 438900 14631 2 2 0 0 0 57 56 57 14631 7855 14631 0 0 
72400 441270 14691 2 2 0 0 0 65 83 65 14691 7834 14691 0 0 
72500 438090 14599 2 2 0 0 0 41 45 41 14599 7792 14599 0 0 
72600 439110 14637 2 2 0 0 0 64 64 64 14637 7807 14637 0 0 
72700 434310 14471 2 2 0 0 0 65 71 65 14471 7702 14471 0 0 
72800 430320 14351 2 2 0 0 0 47 40 47 14351 7629 14351 0 0 
72900 437550 14572 2 2 0 0 0 67 80 67 14572 7811 14572 0 0 
73000 440190 14675 2 2 0 0 0 56 54 56 14675 7809 14675 0 0 
73100 445650 14852 2 2 0 0 0 78 81 78 14852 7914 14852 0 0 
73200 443880 14798 2 2 0 0 0 49 47 49 14798 7882 14798 0 0 
73300 443580 14776 2 2 0 0 0 51 61 51 14776 7827 14776 0 0 
73400 435090 14493 2 2 0 0 0 62 72 62 14493 7725 14493 0 0 
73500 423360 14108 2 2 0 0 0 55 59 55 14108 7522 14108 0 0 
73600 411180 13700 2 2 0 0 0 57 63 57 13700 7310 13700 0 0 
73700 404040 13460 2 2 0 0 0 58 66 58 13460 7186 13460 0 0 
73800 405120 13507 2 2 0 0 0 68 65 68 13507 7236 13507 0 0 
73900 408420 13621 2 2 0 0 0 76 69 76 13621 7312 13621 0 0 
74000 421860 14074 2 2 0 0 0 64 52 64 14074 7558 14074 0 0 
74100 437550 14593 2 2 0 0 0 77 69 77 14593 7772 14593 0 0 
74200 454260 15154 2 2 0 0 0 59 47 59 15154 8032 15154 0 0 
74300 460800 15372 2 2 0 0 0 73 61 73 15372 8198 15372 0 0 
74400 462120 15415 2 2 0 0 0 82 71 82 15415 8259 15415 0 0 
74500 458400 15275 2 2 0 0 0 62 67 62 15275 8171 15275 0 0 
74600 452820 15090 2 2 0 0 0 60 64 60 15090 8057 15090 0 0 
74700 442110 14732 2 2 0 0 0 74 79 74 14732 7879 14732 0 0 
74800 435870 14528 2 2 0 0 0 79 80 79 14528 7768 14528 0 0 
74900 432990 14432 2 2 0 0 0 57 58 57 14432 7701 14432 0 0 
75000 432330 14400 2 2 0 0 0 52 63 52 14400 7661 14400 0 0 
