# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 817710 27245 10837 5146 0 0 0 91 103 74 21348 14703 27245 0 0 
66700 820050 27337 10815 5188 0 0 0 95 93 70 21542 14728 27337 0 0 
66800 819480 27308 10744 5201 0 0 0 91 99 71 21666 14621 27308 0 0 
66900 819270 27308 10714 5228 0 0 0 113 114 88 21632 14597 27308 0 0 
67000 818070 27273 10712 5184 0 0 0 92 88 81 21572 14636 27273 0 0 
67100 816930 27221 10721 5174 0 0 0 88 98 72 21502 14655 27221 0 0 
67200 818430 27276 10690 5154 0 0 0 107 112 85 21575 14746 27276 0 0 
67300 818340 27281 10724 5149 0 0 0 93 90 75 21570 14803 27281 0 0 
67400 817740 27268 10729 5169 0 0 0 100 90 81 21560 14735 27268 0 0 
67500 817320 27251 10732 5172 0 0 0 94 87 74 21544 14645 27251 0 0 
67600 817680 27243 10706 5148 0 0 0 102 115 83 21502 14641 27243 0 0 
67700 818790 27291 10662 5163 0 0 0 108 110 83 21604 14667 27291 0 0 
67800 819330 27324 10707 5184 0 0 0 103 90 77 21595 14693 27324 0 0 
67900 818010 27267 10748 5190 0 0 0 89 89 70 21466 14649 27267 0 0 
68000 816930 27227 10748 5202 0 0 0 102 106 83 21403 14635 27227 0 0 
68100 816930 27231 10695 5192 0 0 0 104 104 81 21458 14746 27231 0 0 
68200 817950 27264 10669 5234 0 0 0 109 110 89 21561 14782 27264 0 0 
68300 817020 27229 10610 5228 0 0 0 97 102 81 21602 14630 27229 0 0 
68400 820650 27356 10662 5234 0 0 0 97 96 76 21681 14731 27356 0 0 
68500 819210 27314 10676 5252 0 0 0 119 112 90 21711 14704 27314 0 0 
68600 821850 27387 10708 5212 0 0 0 100 108 84 21707 14773 27387 0 0 
68700 821340 27392 10678 5234 0 0 0 100 86 77 21741 14794 27392 0 0 
68800 820080 27342 10694 5231 0 0 0 93 87 71 21648 14661 27342 0 0 
68900 821670 27384 10748 5206 0 0 0 107 112 80 21671 14715 27384 0 0 
69000 819450 27312 10712 5196 0 0 0 90 93 67 21626 14748 27312 0 0 
69100 822000 27400 10784 5237 0 0 0 111 111 93 21700 14801 27400 0 0 
69200 820290 27342 10773 5244 0 0 0 88 89 66 21611 14825 27342 0 0 
69300 822810 27432 10734 5238 0 0 0 113 108 79 21747 14768 27432 0 0 
69400 821070 27354 10759 5228 0 0 0 92 107 71 21647 14818 27354 0 0 
69500 819690 27320 10789 5225 0 0 0 96 99 74 21587 14794 27320 0 0 
69600 817290 27236 10779 5252 0 0 0 77 84 56 21540 14715 27236 0 0 
69700 817140 27225 10794 5248 0 0 0 107 120 89 21490 14692 27225 0 0 
69800 813450 27115 10639 5241 0 0 0 92 92 71 21543 14643 27115 0 0 
69900 814620 27145 10633 5236 0 0 0 94 103 77 21570 14642 27145 0 0 
70000 812850 27089 10567 5234 0 0 0 80 86 67 21567 14691 27089 0 0 
70100 815940 27199 10653 5257 0 0 0 87 86 71 21608 14735 27199 0 0 
70200 815970 27202 10650 5232 0 0 0 96 93 81 21600 14757 27202 0 0 
70300 814530 27156 10567 5187 0 0 0 88 83 67 21613 14633 27156 0 0 
70400 810150 26994 10601 5208 0 0 0 99 110 72 21391 14590 26994 0 0 
70500 812610 27077 10696 5235 0 0 0 91 101 77 21377 14577 27077 0 0 
70600 810870 27023 10699 5174 0 0 0 96 102 78 21306 14528 27023 0 0 
70700 811440 27044 10731 5193 0 0 0 120 124 87 21319 14587 27044 0 0 
70800 810720 27036 10711 5159 0 0 0 106 94 86 21291 14620 27036 0 0 
70900 813030 27110 10664 5133 0 0 0 91 82 70 21428 14660 27110 0 0 
71000 813660 27123 10730 5178 0 0 0 101 100 80 21395 14636 27123 0 0 
71100 814770 27153 10745 5184 0 0 0 109 115 83 21435 14641 27153 0 0 
71200 814050 27135 10723 5203 0 0 0 89 89 69 21438 14619 27135 0 0 
71300 812370 27079 10624 5187 0 0 0 89 89 68 21476 14596 27079 0 0 
71400 812880 27101 10719 5193 0 0 0 104 99 85 21355 14715 27101 0 0 
71500 812940 27105 10676 5151 0 0 0 100 93 78 21434 14613 27105 0 0 
71600 812700 27081 10666 5161 0 0 0 90 99 72 21450 14592 27081 0 0 
71700 812670 27093 10626 5157 0 0 0 101 97 77 21468 14562 27093 0 0 
71800 811680 27051 10641 5168 0 0 0 98 103 76 21404 14607 27051 0 0 
71900 810300 27007 10598 5161 0 0 0 108 111 83 21409 14575 27007 0 0 
72000 808260 26957 10622 5127 0 0 0 109 94 86 21313 14516 26957 0 0 
72100 813450 27115 10582 5129 0 0 0 90 90 78 21504 14466 27115 0 0 
72200 812430 27095 10610 5142 0 0 0 98 84 80 21427 14509 27095 0 0 
72300 811080 27036 10542 5190 0 0 0 113 113 91 21454 14523 27036 0 0 
72400 810450 27022 10495 5180 0 0 0 97 90 78 21455 14517 27022 0 0 
72500 813210 27107 10477 5192 0 0 0 96 96 82 21573 14458 27107 0 0 
72600 818580 27281 10565 5192 0 0 0 95 100 76 21693 14632 27281 0 0 
72700 819930 27332 10664 5229 0 0 0 105 104 77 21674 14738 27332 0 0 
72800 819330 27310 10764 5242 0 0 0 100 101 75 21621 14635 27310 0 0 
72900 819060 27305 10851 5231 0 0 0 103 100 80 21540 14648 27305 0 0 
73000 816960 27233 10797 5193 0 0 0 102 101 78 21495 14602 27233 0 0 
73100 816240 27199 10774 5196 0 0 0 98 107 81 21472 14655 27199 0 0 
73200 817500 27258 10711 5170 0 0 0 120 112 94 21572 14608 27258 0 0 
73300 817110 27242 10684 5177 0 0 0 80 75 68 21594 14592 27242 0 0 
73400 818850 27291 10741 5115 0 0 0 104 108 83 21570 14664 27291 0 0 
73500 815940 27193 10614 5152 0 0 0 107 112 79 21602 14652 27193 0 0 
73600 813630 27131 10635 5122 0 0 0 90 80 75 21471 14657 27131 0 0 
73700 813630 27125 10569 5131 0 0 0 99 95 75 21530 14645 27125 0 0 
73800 814050 27143 10541 5116 0 0 0 106 98 81 21541 14665 27143 0 0 
73900 813570 27115 10608 5118 0 0 0 87 91 68 21412 14573 27115 0 0 
74000 815640 27192 10517 5106 0 0 0 98 94 76 21581 14676 27192 0 0 
74100 813750 27123 10620 5109 0 0 0 109 111 94 21426 14658 27123 0 0 
74200 816510 27213 10648 5088 0 0 0 91 95 77 21509 14638 27213 0 0 
74300 813660 27125 10616 5137 0 0 0 119 116 89 21506 14725 27125 0 0 
74400 811110 27038 10645 5126 0 0 0 108 107 79 21373 14585 27038 0 0 
74500 809550 26977 10631 5156 0 0 0 84 92 69 21317 14562 26977 0 0 
74600 815370 27182 10653 5133 0 0 0 94 91 73 21442 14603 27182 0 0 
74700 814590 27133 10619 5179 0 0 0 90 110 59 21492 14632 27133 0 0 
74800 813930 27128 10671 5194 0 0 0 103 106 78 21454 14683 27128 0 0 
74900 812010 27064 10638 5198 0 0 0 105 108 81 21425 14586 27064 0 0 
75000 810450 27011 10586 5183 0 0 0 102 106 83 21408 14443 27011 0 0 
