# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 570960 19023 11185 4035 0 0 0 63 72 43 14535 10377 19023 0 0 
66600 566160 18872 11110 3974 0 0 0 85 85 61 14441 10320 18872 0 0 
66700 564540 18820 11018 3980 0 0 0 83 81 65 14506 10283 18820 0 0 
66800 560490 18690 10918 3965 0 0 0 98 91 69 14434 10200 18690 0 0 
66900 562050 18745 10807 3915 0 0 0 88 78 74 14550 10246 18745 0 0 
67000 564000 18805 10872 3951 0 0 0 83 78 75 14590 10200 18805 0 0 
67100 568110 18927 11012 3999 0 0 0 79 89 62 14600 10230 18927 0 0 
67200 567600 18917 10979 3977 0 0 0 81 84 59 14610 10244 18917 0 0 
67300 567990 18926 11157 4006 0 0 0 68 75 56 14568 10324 18926 0 0 
67400 561030 18691 11146 3979 0 0 0 90 100 69 14330 10320 18691 0 0 
67500 555510 18519 10979 3934 0 0 0 89 87 52 14226 10206 18519 0 0 
67600 550680 18350 10852 3871 0 0 0 81 87 54 14097 10036 18350 0 0 
67700 550620 18349 10664 3807 0 0 0 75 80 55 14193 10055 18349 0 0 
67800 546390 18226 10597 3782 0 0 0 86 73 67 14062 9941 18226 0 0 
67900 548100 18270 10449 3820 0 0 0 63 63 47 14209 9927 18270 0 0 
68000 552840 18436 10521 3810 0 0 0 85 77 58 14229 10108 18436 0 0 
68100 551940 18397 10549 3745 0 0 0 82 83 70 14114 10131 18397 0 0 
68200 553320 18456 10435 3671 0 0 0 104 92 78 14308 10070 18456 0 0 
68300 555180 18500 10521 3728 0 0 0 86 92 69 14321 10145 18500 0 0 
68400 555690 18525 10493 3767 0 0 0 65 63 48 14319 10164 18525 0 0 
68500 554340 18487 10321 3673 0 0 0 102 93 70 14304 10089 18487 0 0 
68600 558300 18605 10395 3698 0 0 0 68 73 53 14451 10132 18605 0 0 
68700 559410 18637 10533 3718 0 0 0 66 76 53 14460 10176 18637 0 0 
68800 563610 18794 10667 3794 0 0 0 83 76 56 14563 10216 18794 0 0 
68900 562770 18758 10721 3798 0 0 0 90 91 67 14439 10234 18758 0 0 
69000 558270 18615 10645 3788 0 0 0 88 82 70 14348 10144 18615 0 0 
69100 558450 18608 10602 3789 0 0 0 88 95 66 14336 10149 18608 0 0 
69200 556740 18559 10704 3740 0 0 0 81 80 71 14188 10076 18559 0 0 
69300 558660 18606 10894 3737 0 0 0 74 90 57 14104 10252 18606 0 0 
69400 560370 18666 10797 3735 0 0 0 76 89 62 14325 10269 18666 0 0 
69500 558150 18608 10772 3730 0 0 0 84 81 62 14242 10249 18608 0 0 
69600 555360 18510 10653 3726 0 0 0 79 81 60 14121 10135 18510 0 0 
69700 551640 18382 10613 3741 0 0 0 55 61 43 13991 10087 18382 0 0 
69800 551280 18375 10575 3774 0 0 0 90 91 67 14029 10110 18375 0 0 
69900 553860 18471 10758 3767 0 0 0 77 68 57 14014 10165 18471 0 0 
70000 557160 18565 10729 3752 0 0 0 75 82 55 14073 10155 18565 0 0 
70100 555510 18521 10802 3750 0 0 0 88 84 66 14012 10131 18521 0 0 
70200 553560 18464 10677 3677 0 0 0 86 74 65 13966 10009 18464 0 0 
70300 554880 18501 10719 3691 0 0 0 84 79 55 13938 10085 18501 0 0 
70400 555930 18532 10725 3731 0 0 0 77 76 56 13994 10154 18532 0 0 
70500 559950 18669 10961 3789 0 0 0 74 70 57 14157 10260 18669 0 0 
70600 560880 18690 10898 3768 0 0 0 92 98 63 14241 10219 18690 0 0 
70700 561270 18709 10851 3784 0 0 0 89 89 78 14358 10169 18709 0 0 
70800 562080 18728 10753 3789 0 0 0 75 83 58 14388 10223 18728 0 0 
70900 563160 18766 10473 3760 0 0 0 79 85 65 14511 10182 18766 0 0 
71000 565920 18856 10429 3731 0 0 0 84 92 65 14616 10256 18856 0 0 
71100 569370 18988 10532 3770 0 0 0 101 92 69 14665 10341 18988 0 0 
71200 572220 19070 10674 3782 0 0 0 88 92 67 14767 10364 19070 0 0 
71300 568650 18952 10686 3799 0 0 0 76 79 54 14656 10298 18952 0 0 
71400 571380 19033 10834 3800 0 0 0 77 90 65 14640 10422 19033 0 0 
71500 570120 19005 10950 3804 0 0 0 82 81 59 14586 10468 19005 0 0 
71600 566640 18889 11043 3816 0 0 0 93 92 72 14521 10385 18889 0 0 
71700 565260 18834 11081 3819 0 0 0 85 93 59 14434 10317 18834 0 0 
71800 557580 18579 10843 3813 0 0 0 78 85 63 14246 10143 18579 0 0 
71900 558840 18640 10796 3814 0 0 0 69 57 56 14346 10207 18640 0 0 
72000 565710 18852 10943 3871 0 0 0 83 88 63 14507 10293 18852 0 0 
72100 567330 18915 10881 3885 0 0 0 82 78 63 14650 10277 18915 0 0 
72200 562920 18763 10794 3873 0 0 0 84 85 64 14503 10261 18763 0 0 
72300 555570 18527 10583 3799 0 0 0 90 82 65 14340 10180 18527 0 0 
72400 557880 18608 10566 3781 0 0 0 86 74 73 14457 10187 18608 0 0 
72500 560580 18693 10651 3760 0 0 0 78 71 53 14451 10177 18693 0 0 
72600 561750 18709 10860 3806 0 0 0 74 90 57 14401 10163 18709 0 0 
72700 561420 18715 10953 3906 0 0 0 84 83 67 14386 10151 18715 0 0 
72800 562950 18757 10864 3914 0 0 0 69 77 54 14548 10248 18757 0 0 
72900 566100 18872 10812 3891 0 0 0 77 75 61 14630 10352 18872 0 0 
73000 564450 18807 10891 3910 0 0 0 87 95 60 14586 10304 18807 0 0 
73100 561060 18700 10761 3844 0 0 0 88 90 66 14502 10264 18700 0 0 
73200 561270 18716 10648 3835 0 0 0 88 81 68 14565 10224 18716 0 0 
73300 566070 18872 10830 3824 0 0 0 80 77 57 14581 10312 18872 0 0 
73400 567240 18908 10934 3850 0 0 0 89 89 72 14577 10344 18908 0 0 
73500 571050 19024 11073 3786 0 0 0 70 81 54 14675 10432 19024 0 0 
73600 570210 19004 10975 3832 0 0 0 81 84 64 14761 10448 19004 0 0 
73700 569160 18962 10955 3870 0 0 0 79 89 56 14758 10333 18962 0 0 
73800 567630 18926 11059 3885 0 0 0 90 85 66 14632 10292 18926 0 0 
73900 563790 18796 11024 3882 0 0 0 83 80 60 14456 10265 18796 0 0 
74000 562380 18742 10955 3870 0 0 0 69 73 51 14382 10239 18742 0 0 
74100 558660 18611 11078 3895 0 0 0 67 78 57 14220 10169 18611 0 0 
74200 554340 18480 11096 3901 0 0 0 89 87 66 14097 10090 18480 0 0 
74300 550230 18342 11062 3885 0 0 0 75 74 63 14008 9980 18342 0 0 
74400 540870 18028 10925 3891 0 0 0 86 87 64 13743 9841 18028 0 0 
74500 536010 17862 10676 3815 0 0 0 87 92 69 13700 9814 17862 0 0 
74600 537540 17927 10514 3834 0 0 0 98 89 85 13816 9786 17927 0 0 
74700 542070 18067 10516 3794 0 0 0 79 81 62 13954 9897 18067 0 0 
74800 543660 18114 10509 3772 0 0 0 72 80 58 13958 9894 18114 0 0 
74900 540720 18021 10413 3737 0 0 0 70 73 53 13880 9870 18021 0 0 
75000 543810 18131 10599 3797 0 0 0 83 79 60 13978 9903 18131 0 0 
