# Avida count data
# Sat Aug 29 12:07:24 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 397050 13239 2 2 0 0 0 65 61 65 13239 7074 13239 0 0 
70000 404100 13476 2 2 0 0 0 55 49 55 13476 7258 13476 0 0 
70100 406620 13547 2 2 0 0 0 45 52 45 13547 7284 13547 0 0 
70200 406140 13528 2 2 0 0 0 65 75 65 13528 7195 13528 0 0 
70300 396060 13195 2 2 0 0 0 53 60 53 13195 7082 13195 0 0 
70400 390390 13005 2 2 0 0 0 56 64 56 13005 6960 13005 0 0 
70500 388320 12945 2 2 0 0 0 42 41 42 12945 6890 12945 0 0 
70600 388710 12957 2 2 0 0 0 42 42 42 12957 6944 12957 0 0 
70700 391800 13071 2 2 0 0 0 73 62 73 13071 6968 13071 0 0 
70800 393810 13123 2 2 0 0 0 45 49 45 13123 7070 13123 0 0 
70900 400830 13360 2 2 0 0 0 53 54 53 13360 7159 13360 0 0 
71000 399900 13345 2 2 0 0 0 63 48 63 13345 7173 13345 0 0 
71100 400260 13342 2 2 0 0 0 56 56 56 13342 7125 13342 0 0 
71200 394320 13131 2 2 0 0 0 65 78 65 13131 7043 13131 0 0 
71300 391200 13041 2 2 0 0 0 50 49 50 13041 7029 13041 0 0 
71400 386550 12881 2 2 0 0 0 58 62 58 12881 6854 12881 0 0 
71500 387390 12906 2 2 0 0 0 53 60 53 12906 6844 12906 0 0 
71600 389160 12976 2 2 0 0 0 75 71 75 12976 6843 12976 0 0 
71700 393360 13108 2 2 0 0 0 55 59 55 13108 7007 13108 0 0 
71800 393360 13101 2 2 0 0 0 41 52 41 13101 7015 13101 0 0 
71900 393210 13110 2 2 0 0 0 57 54 57 13110 6986 13110 0 0 
72000 385650 12856 2 2 0 0 0 47 46 47 12856 6816 12856 0 0 
72100 381090 12698 2 2 0 0 0 60 65 60 12698 6745 12698 0 0 
72200 376140 12543 2 2 0 0 0 59 54 59 12543 6711 12543 0 0 
72300 369390 12327 2 2 0 0 0 52 38 52 12327 6537 12327 0 0 
72400 367170 12241 2 2 0 0 0 64 62 64 12241 6536 12241 0 0 
72500 365790 12186 2 2 0 0 0 45 52 45 12186 6523 12186 0 0 
72600 373260 12445 2 2 0 0 0 49 46 49 12445 6645 12445 0 0 
72700 375180 12517 2 2 0 0 0 72 61 72 12517 6675 12517 0 0 
72800 385620 12852 2 2 0 0 0 48 50 48 12852 6853 12852 0 0 
72900 388020 12940 2 2 0 0 0 63 57 63 12940 6901 12940 0 0 
73000 385440 12835 2 2 0 0 0 33 46 33 12835 6880 12835 0 0 
73100 379170 12643 2 2 0 0 0 64 60 64 12643 6698 12643 0 0 
73200 377040 12567 2 2 0 0 0 42 43 42 12567 6677 12567 0 0 
73300 374310 12472 2 2 0 0 0 55 60 55 12472 6667 12472 0 0 
73400 373290 12448 2 2 0 0 0 59 54 59 12448 6651 12448 0 0 
73500 376500 12546 2 2 0 0 0 48 52 48 12546 6734 12546 0 0 
73600 384210 12812 2 2 0 0 0 64 59 64 12812 6828 12812 0 0 
73700 381450 12723 2 2 0 0 0 53 45 53 12723 6774 12723 0 0 
73800 386010 12866 2 2 0 0 0 48 49 48 12866 6784 12866 0 0 
73900 390810 13037 2 2 0 0 0 67 57 67 13037 6958 13037 0 0 
74000 392460 13088 2 2 0 0 0 58 52 58 13088 6958 13088 0 0 
74100 401670 13382 2 2 0 0 0 50 57 50 13382 7134 13382 0 0 
74200 405420 13506 2 2 0 0 0 43 51 43 13506 7197 13506 0 0 
74300 402840 13427 2 2 0 0 0 59 60 59 13427 7123 13427 0 0 
74400 401610 13393 2 2 0 0 0 61 55 61 13393 7142 13393 0 0 
74500 391770 13060 2 2 0 0 0 59 58 59 13060 7020 13060 0 0 
74600 385050 12831 2 2 0 0 0 49 53 49 12831 6901 12831 0 0 
74700 372960 12425 2 2 0 0 0 56 63 56 12425 6635 12425 0 0 
74800 364410 12151 2 2 0 0 0 59 55 59 12151 6478 12151 0 0 
74900 359820 11991 2 2 0 0 0 56 59 56 11991 6414 11991 0 0 
75000 362190 12084 2 2 0 0 0 60 49 60 12084 6461 12084 0 0 
