# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

42800 308.229 3409.71 0.118199 0 0 319.721 308.229 0 0.00523917 0.00434468 0 396.321 -4.51644 0 0.0412152 
42900 308.253 3425.7 0.117691 0 0 319.734 308.253 0 0.005038 0.00401332 0 397.053 -4.29537 0 0.0414658 
43000 308.263 3429.83 0.11749 0 0 319.729 308.263 0 0.00371779 0.00269219 0 397.892 -4.29439 0 0.0416848 
43100 308.277 3404.42 0.117878 0 0 319.724 308.277 0 0.00451698 0.00349427 0 398.74 -4.20099 0 0.041758 
43200 308.282 3404.98 0.118083 0 0 319.733 308.282 0 0.00440454 0.00347281 0 399.669 -4.20495 0 0.0417712 
43300 308.296 3462.33 0.116883 0 0 319.731 308.296 0 0.00476854 0.00367135 0 400.728 -4.34992 0 0.0417947 
43400 308.284 3450.11 0.116994 0 0 319.723 308.284 0 0.00344581 0.00252133 0 401.635 -4.3753 0 0.0417757 
43500 308.293 3479.96 0.116317 0 0 319.726 308.293 0 0.00420822 0.00315617 0 402.656 -4.45952 0 0.0416584 
43600 308.295 3481.27 0.116098 0 0 319.711 308.295 0 0.00441399 0.00365731 0 403.555 -4.46289 0 0.0416192 
43700 308.302 3498.82 0.115647 0 0 319.712 308.302 0 0.00401371 0.00296848 0 404.529 -4.56401 0 0.0415407 
43800 308.312 3512.79 0.115431 0 0 319.693 308.312 0 0.00467954 0.00350965 0 405.644 -4.724 0 0.0413663 
43900 308.307 3486.12 0.116343 0 0 319.679 308.307 0 0.00406453 0.00314268 0 406.589 -4.65951 0 0.0412189 
44000 308.32 3468.09 0.116647 0 0 319.697 308.32 0 0.00404841 0.00307848 0 407.621 -4.52417 0 0.0411636 
44100 308.32 3454.73 0.117156 0 0 319.705 308.32 0 0.00355947 0.00279673 0 408.905 -4.40114 0 0.0411372 
44200 308.369 3432.16 0.117788 0 0 319.72 308.369 0 0.00415166 0.0035162 0 409.954 -4.22651 0 0.041223 
44300 308.393 3439.86 0.117444 0 0 319.73 308.393 0 0.0045141 0.00353462 0 411.071 -4.21671 0 0.0414315 
44400 308.445 3463.36 0.11721 0 0 319.725 308.445 0 0.00340701 0.00264043 0 412.212 -4.2475 0 0.0416233 
44500 308.459 3485.27 0.116379 0 0 319.72 308.459 0 0.00403826 0.0031881 0 413.24 -4.03739 0 0.0417332 
44600 308.434 3495.72 0.116256 0 0 319.731 308.434 0 0.00380437 0.00278987 0 414.246 -3.91979 0 0.0417975 
44700 308.428 3492.25 0.116144 0 0 319.7 308.428 0 0.00498542 0.00397144 0 415.158 -3.90728 0 0.0417588 
44800 308.393 3496.65 0.116507 0 0 319.691 308.393 0 0.00479596 0.00374422 0 415.843 -3.83744 0 0.0418388 
44900 308.378 3488.09 0.11673 0 0 319.677 308.378 0 0.00403175 0.00306581 0 416.614 -3.74356 0 0.0417214 
45000 308.329 3481.13 0.11663 0 0 319.654 308.329 0 0.00354788 0.0026296 0 417.395 -3.74434 0 0.0415925 
45100 308.311 3479.25 0.116683 0 0 319.662 308.311 0 0.00447081 0.00313375 0 418.172 -3.57758 0 0.0414155 
45200 308.317 3502.17 0.116269 0 0 319.658 308.317 0 0.00405501 0.00338615 0 419.103 -3.73194 0 0.0413063 
45300 308.276 3489.95 0.116594 0 0 319.652 308.276 0 0.00372447 0.0031386 0 419.926 -3.94834 0 0.0410794 
45400 308.222 3494.18 0.116387 0 0 319.612 308.222 0 0.00372416 0.00292912 0 420.92 -4.24806 0 0.0410239 
45500 308.16 3480.41 0.116465 0 0 319.602 308.16 0 0.00393503 0.00301407 0 422.086 -4.42691 0 0.0409915 
45600 308.099 3464.84 0.117141 0 0 319.59 308.099 0 0.0040794 0.00349062 0 423.34 -4.64543 0 0.0409958 
45700 308.045 3458.2 0.117112 0 0 319.567 308.045 0 0.00367027 0.00286871 0 424.652 -4.77195 0 0.0410488 
45800 308.005 3449.86 0.117253 0 0 319.542 308.005 0 0.00408249 0.00319865 0 425.837 -4.92237 0 0.0411415 
45900 307.973 3459.63 0.11686 0 0 319.52 307.973 0 0.00412684 0.00345307 0 426.966 -5.05905 0 0.0411597 
46000 307.946 3458.01 0.117082 0 0 319.503 307.946 0 0.00430035 0.00290906 0 428.111 -5.09691 0 0.0411896 
46100 307.943 3449.63 0.11695 0 0 319.498 307.943 0 0.00454928 0.00353833 0 429.111 -5.26405 0 0.041239 
46200 307.945 3446.35 0.117179 0 0 319.498 307.945 0 0.00406642 0.00326161 0 429.869 -5.2144 0 0.0412022 
46300 307.985 3443.94 0.117512 0 0 319.493 307.985 0 0.00478814 0.00347458 0 430.736 -5.06609 0 0.0411767 
46400 308.01 3437.9 0.117648 0 0 319.512 308.01 0 0.00391273 0.00293455 0 431.566 -5.04936 0 0.0411439 
46500 308.027 3442.2 0.117455 0 0 319.53 308.027 0 0.00407332 0.00322471 0 432.46 -4.93214 0 0.0412158 
46600 308.082 3466.05 0.116886 0 0 319.551 308.082 0 0.0050298 0.00367725 0 433.27 -4.69498 0 0.0412237 
46700 308.089 3458.67 0.117166 0 0 319.57 308.089 0 0.00368722 0.00300911 0 433.947 -4.43441 0 0.0412 
46800 308.064 3410.12 0.11857 0 0 319.578 308.064 0 0.00446353 0.00386839 0 434.632 -4.20677 0 0.0411967 
46900 308.097 3439.95 0.117777 0 0 319.589 308.097 0 0.00409696 0.00307272 0 435.16 -3.99929 0 0.0413435 
47000 308.07 3448 0.117483 0 0 319.574 308.07 0 0.00395947 0.00319312 0 435.671 -3.82718 0 0.0414082 
47100 308.058 3433.24 0.11781 0 0 319.58 308.058 0 0.00345519 0.00281534 0 436.418 -3.77662 0 0.0415305 
47200 308.073 3453.72 0.117427 0 0 319.58 308.073 0 0.00536284 0.00421366 0 437.042 -3.69068 0 0.0416806 
47300 308.067 3434.71 0.117884 0 0 319.585 308.067 0 0.00401007 0.0031142 0 437.908 -3.84191 0 0.0417745 
47400 308.048 3439.89 0.11762 0 0 319.618 308.048 0 0.00406156 0.00329201 0 438.967 -3.93318 0 0.0417894 
47500 308.007 3464.13 0.117181 0 0 319.631 308.007 0 0.00524946 0.00418249 0 440.005 -4.05957 0 0.0418408 
47600 307.975 3464.76 0.116913 0 0 319.639 307.975 0 0.00352981 0.00293442 0 441.028 -4.21477 0 0.0419262 
47700 307.964 3467.49 0.116917 0 0 319.644 307.964 0 0.00346796 0.00279129 0 441.971 -4.32135 0 0.0419101 
47800 307.917 3475.75 0.11674 0 0 319.639 307.917 0 0.00370714 0.00286461 0 442.606 -4.16374 0 0.0418477 
47900 307.899 3473.46 0.116907 0 0 319.645 307.899 0 0.00433648 0.00341024 0 443.388 -4.07999 0 0.0418435 
48000 307.887 3464.21 0.117281 0 0 319.626 307.887 0 0.00371857 0.00312698 0 444.144 -3.87299 0 0.0417782 
48100 307.85 3456.62 0.117339 0 0 319.626 307.85 0 0.00472096 0.00341426 0 444.86 -3.80622 0 0.04173 
48200 307.862 3434.81 0.117584 0 0 319.605 307.862 0 0.00397446 0.00304427 0 445.847 -3.81146 0 0.041674 
48300 307.837 3460.94 0.117066 0 0 319.598 307.837 0 0.00458638 0.00366069 0 446.837 -3.83891 0 0.0416744 
48400 307.837 3483.4 0.116476 0 0 319.583 307.837 0 0.00402516 0.00343816 0 447.615 -3.87577 0 0.0416491 
48500 307.784 3481.19 0.116408 0 0 319.571 307.784 0 0.00432846 0.00331989 0 448.519 -3.87816 0 0.0415893 
48600 307.758 3487.78 0.116109 0 0 319.545 307.758 0 0.003483 0.00272765 0 449.374 -3.8906 0 0.0415022 
48700 307.689 3506.56 0.115751 0 0 319.514 307.689 0 0.00355381 0.00301029 0 450.166 -4.04014 0 0.0415439 
48800 307.686 3500.32 0.115949 0 0 319.5 307.686 0 0.00342137 0.00271206 0 451.11 -4.23034 0 0.0415663 
48900 307.647 3486.42 0.116086 0 0 319.495 307.647 0 0.00385045 0.0030638 0 451.954 -4.3657 0 0.0414522 
49000 307.633 3514.65 0.115596 0 0 319.479 307.633 0 0.00358852 0.00284607 0 452.836 -4.46095 0 0.0413826 
49100 307.594 3536.66 0.114898 0 0 319.479 307.594 0 0.00420844 0.00330074 0 453.844 -4.52129 0 0.041237 
49200 307.56 3545.49 0.115008 0 0 319.476 307.56 0 0.00400529 0.00334462 0 454.784 -4.71708 0 0.0410831 
49300 307.573 3562.34 0.114779 0 0 319.491 307.573 0 0.00469271 0.00358128 0 455.608 -4.66072 0 0.0409232 
49400 307.552 3572.01 0.114262 0 0 319.5 307.552 0 0.00457468 0.00362677 0 456.578 -4.9668 0 0.0408736 
49500 307.521 3564.43 0.114632 0 0 319.518 307.521 0 0.00351428 0.00264605 0 457.509 -5.17053 0 0.0407977 
49600 307.522 3552 0.115028 0 0 319.54 307.522 0 0.00413035 0.00334559 0 458.41 -5.34681 0 0.0408516 
49700 307.556 3549.95 0.11494 0 0 319.546 307.556 0 0.0039344 0.00306469 0 459.456 -5.3915 0 0.0408038 
49800 307.591 3533.8 0.115084 0 0 319.561 307.591 0 0.00374641 0.00316363 0 460.254 -5.18233 0 0.0407421 
49900 307.641 3528.6 0.115357 0 0 319.557 307.641 0 0.00429668 0.00342066 0 461.002 -4.87582 0 0.0408363 
50000 307.656 3525.24 0.115326 0 0 319.596 307.656 0 0.00373997 0.00289953 0 461.693 -4.53313 0 0.0408652 
50100 307.657 3508.64 0.115715 0 0 319.604 307.657 0 0.00401437 0.00308472 0 462.282 -4.12804 0 0.0409269 
50200 307.639 3495.86 0.116105 0 0 319.605 307.639 0 0.00407488 0.00339573 0 463.129 -3.96721 0 0.0411743 
50300 307.589 3486.78 0.116416 0 0 319.598 307.589 0 0.00352921 0.00272132 0 464.058 -3.85647 0 0.0414554 
50400 307.612 3501.75 0.115924 0 0 319.604 307.612 0 0.0035634 0.00258771 0 464.932 -3.7096 0 0.0415732 
50500 307.596 3469.49 0.116671 0 0 319.595 307.596 0 0.00468869 0.00359044 0 466.004 -3.73089 0 0.0419308 
50600 307.567 3495.95 0.116021 0 0 319.6 307.567 0 0.00374437 0.00256637 0 466.954 -3.90932 0 0.0420268 
50700 307.539 3530.54 0.115106 0 0 319.575 307.539 0 0.0042217 0.00342752 0 467.965 -3.85092 0 0.0419963 
50800 307.519 3541.35 0.114763 0 0 319.566 307.519 0 0.00377797 0.002574 0 468.808 -3.77422 0 0.0419088 
50900 307.506 3551.86 0.114569 0 0 319.561 307.506 0 0.00424882 0.00325881 0 469.769 -3.97209 0 0.0417714 
51000 307.468 3567.12 0.11422 0 0 319.519 307.468 0 0.00303876 0.00225854 0 470.926 -4.13903 0 0.0414504 
51100 307.42 3547.37 0.114649 0 0 319.509 307.42 0 0.0042721 0.00308084 0 472.085 -4.60855 0 0.04115 
51200 307.392 3559.12 0.11451 0 0 319.489 307.392 0 0.00394056 0.00303752 0 473.216 -4.88851 0 0.0408733 
51300 307.376 3565.81 0.114562 0 0 319.474 307.376 0 0.00411658 0.0031286 0 474.278 -5.19369 0 0.0406927 
51400 307.352 3579.73 0.114275 0 0 319.474 307.352 0 0.00409182 0.00319162 0 475.431 -5.47718 0 0.0405649 
51500 307.344 3530.79 0.115194 0 0 319.468 307.344 0 0.00368596 0.00274399 0 476.325 -5.53593 0 0.0404987 
51600 307.382 3498.56 0.115915 0 0 319.499 307.382 0 0.00356426 0.00262198 0 477.291 -5.73173 0 0.0405399 
51700 307.374 3530.35 0.115135 0 0 319.51 307.374 0 0.00462811 0.00335845 0 478.457 -5.92901 0 0.0406156 
51800 307.408 3513.71 0.115328 0 0 319.505 307.408 0 0.00348632 0.00270703 0 479.476 -5.92365 0 0.0406282 
51900 307.437 3529.4 0.115187 0 0 319.525 307.437 0 0.00344164 0.00266317 0 480.498 -6.04633 0 0.0406676 
52000 307.409 3536.87 0.114939 0 0 319.529 307.409 0 0.0041115 0.00345366 0 481.633 -6.27122 0 0.0407466 
52100 307.423 3545.7 0.114923 0 0 319.524 307.423 0 0.00385958 0.00328475 0 482.553 -6.15023 0 0.0408481 
52200 307.415 3533.96 0.11534 0 0 319.54 307.415 0 0.00344418 0.00258313 0 483.294 -6.1738 0 0.0409125 
52300 307.46 3567.15 0.114362 0 0 319.561 307.46 0 0.00429641 0.00319162 0 484.146 -6.01869 0 0.0409615 
52400 307.446 3576.46 0.114083 0 0 319.558 307.446 0 0.00387123 0.00297474 0 484.885 -5.84812 0 0.0410086 
52500 307.448 3578.12 0.114128 0 0 319.553 307.448 0 0.00480652 0.00378819 0 485.482 -5.49206 0 0.0409271 
52600 307.396 3570.6 0.114179 0 0 319.547 307.396 0 0.00452194 0.00370717 0 486.191 -5.42847 0 0.04088 
52700 307.408 3596.88 0.113493 0 0 319.564 307.408 0 0.00436592 0.00342745 0 486.812 -5.05454 0 0.0409412 
52800 307.399 3607.57 0.113313 0 0 319.553 307.399 0 0.00350191 0.00236176 0 487.568 -4.73634 0 0.0409444 
52900 307.379 3627.6 0.112994 0 0 319.55 307.379 0 0.00462737 0.00385615 0 488.269 -4.62309 0 0.0409655 
53000 307.364 3613.56 0.11316 0 0 319.527 307.364 0 0.00409305 0.00295834 0 489.022 -4.40813 0 0.0410129 
53100 307.306 3599.69 0.113485 0 0 319.517 307.306 0 0.0042337 0.00302407 0 490.129 -4.44765 0 0.0410186 
53200 307.238 3631.19 0.113164 0 0 319.479 307.238 0 0.00349117 0.00256822 0 491.11 -4.51551 0 0.0408751 
53300 307.193 3656.01 0.112452 0 0 319.463 307.193 0 0.00387272 0.003194 0 492.301 -4.5716 0 0.0407431 
53400 307.149 3676.27 0.111481 0 0 319.443 307.149 0 0.00396079 0.00308062 0 493.45 -4.88709 0 0.0406123 
53500 307.133 3649.12 0.111992 0 0 319.414 307.133 0 0.00422867 0.00303187 0 494.713 -5.05972 0 0.0405061 
53600 307.078 3649.61 0.11183 0 0 319.397 307.078 0 0.00408 0.0032 0 496.01 -5.42585 0 0.040369 
53700 307.057 3646.44 0.112297 0 0 319.392 307.057 0 0.00401059 0.00324858 0 497.391 -5.77701 0 0.0403139 
53800 307.027 3652.46 0.11199 0 0 319.366 307.027 0 0.00421907 0.00333507 0 498.708 -5.95248 0 0.0403364 
53900 307.029 3645.01 0.112115 0 0 319.35 307.029 0 0.00358596 0.002901 0 499.849 -6.23304 0 0.0403228 
54000 307.007 3660.62 0.111539 0 0 319.344 307.007 0 0.00399984 0.00319179 0 500.872 -6.17042 0 0.0403216 
54100 306.986 3678.24 0.11143 0 0 319.308 306.986 0 0.00397356 0.00312209 0 502.139 -6.16465 0 0.0404417 
54200 306.95 3642.86 0.112162 0 0 319.302 306.95 0 0.00411855 0.00306872 0 503.106 -6.20929 0 0.0404444 
54300 306.913 3632.42 0.112388 0 0 319.299 306.913 0 0.0040899 0.00332051 0 504.358 -6.39444 0 0.0404016 
54400 306.86 3610.21 0.112854 0 0 319.299 306.86 0 0.00431052 0.00329389 0 505.539 -6.61346 0 0.0404062 
54500 306.814 3602.32 0.113217 0 0 319.291 306.814 0 0.00393104 0.00282544 0 506.609 -6.67666 0 0.0405483 
54600 306.803 3623.3 0.112599 0 0 319.292 306.803 0 0.00421837 0.00344023 0 507.548 -6.53666 0 0.0406647 
54700 306.79 3615.69 0.113002 0 0 319.308 306.79 0 0.00349392 0.00246629 0 508.832 -6.6889 0 0.0408568 
54800 306.778 3585.96 0.113463 0 0 319.325 306.778 0 0.00348332 0.00258176 0 509.849 -6.61472 0 0.0411133 
54900 306.788 3586.2 0.11379 0 0 319.339 306.788 0 0.00433485 0.00347606 0 510.843 -6.33885 0 0.0412269 
55000 306.765 3583.77 0.113904 0 0 319.347 306.765 0 0.00315057 0.00233224 0 511.805 -6.21893 0 0.0412042 
55100 306.769 3602.67 0.113228 0 0 319.349 306.769 0 0.00351724 0.00265838 0 512.602 -6.02868 0 0.0410452 
55200 306.767 3593.57 0.113471 0 0 319.356 306.767 0 0.00383626 0.00302004 0 513.18 -5.76522 0 0.0409298 
55300 306.752 3614.14 0.113139 0 0 319.367 306.752 0 0.00389121 0.00303105 0 513.888 -5.61091 0 0.0408627 
55400 306.791 3618.35 0.112706 0 0 319.371 306.791 0 0.00331573 0.00253797 0 514.495 -5.27273 0 0.0408659 
55500 306.806 3628.91 0.112366 0 0 319.396 306.806 0 0.00350491 0.00273057 0 515.273 -5.28369 0 0.0409095 
55600 306.808 3633.18 0.112279 0 0 319.415 306.808 0 0.00472563 0.0036257 0 516.201 -5.11682 0 0.0409632 
55700 306.776 3637.09 0.11221 0 0 319.44 306.776 0 0.00433356 0.00368555 0 516.966 -4.94378 0 0.0409589 
55800 306.776 3637.11 0.11233 0 0 319.441 306.776 0 0.00384662 0.00315828 0 518.007 -5.17603 0 0.0408552 
55900 306.744 3629.3 0.112406 0 0 319.437 306.744 0 0.0041102 0.00317422 0 518.734 -5.3425 0 0.0407683 
56000 306.737 3639.65 0.112262 0 0 319.439 306.737 0 0.00403407 0.0032191 0 519.727 -5.24461 0 0.0407413 
56100 306.701 3624.45 0.112846 0 0 319.451 306.701 0 0.00395499 0.00309875 0 520.7 -5.18146 0 0.0407795 
56200 306.672 3642.16 0.112204 0 0 319.433 306.672 0 0.00414651 0.00329282 0 521.724 -4.9877 0 0.0408638 
56300 306.626 3644.35 0.112321 0 0 319.406 306.626 0 0.00431817 0.00367246 0 522.778 -5.25597 0 0.0409816 
56400 306.602 3656.57 0.111857 0 0 319.386 306.602 0 0.00387753 0.00302932 0 523.896 -5.24297 0 0.0409295 
56500 306.593 3693.39 0.111232 0 0 319.331 306.593 0 0.00398294 0.00309784 0 524.505 -5.26361 0 0.0408234 
56600 306.585 3714.72 0.110574 0 0 319.31 306.585 0 0.00433805 0.00361504 0 525.31 -5.40782 0 0.0407031 
56700 306.5 3682.66 0.111363 0 0 319.29 306.5 0 0.00404404 0.00324324 0 526.09 -5.56079 0 0.0406131 
56800 306.507 3704.29 0.11072 0 0 319.275 306.507 0 0.0035954 0.00271652 0 526.799 -5.66269 0 0.040473 
56900 306.465 3694.64 0.111069 0 0 319.249 306.465 0 0.00386654 0.00290987 0 527.441 -5.54469 0 0.0404934 
57000 306.438 3711.71 0.11055 0 0 319.235 306.438 0 0.00337583 0.00258152 0 528.259 -5.5951 0 0.0404385 
57100 306.396 3691.86 0.111018 0 0 319.201 306.396 0 0.00385028 0.00293732 0 528.997 -5.50591 0 0.0403669 
57200 306.395 3693 0.110879 0 0 319.188 306.395 0 0.00431 0.00371688 0 529.614 -5.51035 0 0.0402366 
57300 306.372 3720.18 0.110404 0 0 319.189 306.372 0 0.00386893 0.00292144 0 530.293 -5.47196 0 0.0401703 
57400 306.368 3719.94 0.110253 0 0 319.178 306.368 0 0.00377492 0.00322441 0 531.076 -5.27559 0 0.0401801 
57500 306.338 3715.94 0.110388 0 0 319.188 306.338 0 0.00404509 0.00322036 0 531.728 -5.15342 0 0.040107 
57600 306.339 3769.9 0.109413 0 0 319.173 306.339 0 0.00371311 0.00304866 0 532.327 -5.18143 0 0.0401016 
57700 306.363 3799.54 0.108627 0 0 319.158 306.363 0 0.00408354 0.0033835 0 533.005 -5.01871 0 0.0401098 
57800 306.374 3788.02 0.108671 0 0 319.153 306.374 0 0.00425433 0.00328744 0 533.873 -5.01024 0 0.0400365 
57900 306.373 3784.84 0.108828 0 0 319.159 306.373 0 0.0033914 0.00277478 0 534.842 -5.20942 0 0.0398305 
58000 306.384 3805.12 0.108554 0 0 319.157 306.384 0 0.00383274 0.00337281 0 535.813 -5.25505 0 0.039678 
58100 306.371 3828.9 0.107928 0 0 319.125 306.371 0 0.0040133 0.00321064 0 536.697 -5.28665 0 0.0395089 
58200 306.365 3847.48 0.107466 0 0 319.13 306.365 0 0.00394492 0.00322422 0 537.594 -5.26561 0 0.039254 
58300 306.394 3825.9 0.108246 0 0 319.159 306.394 0 0.00420885 0.00329883 0 538.481 -5.28056 0 0.0390503 
58400 306.371 3838.03 0.107977 0 0 319.147 306.371 0 0.00388459 0.00301716 0 539.593 -5.3484 0 0.0389608 
58500 306.343 3857.13 0.107686 0 0 319.121 306.343 0 0.00376237 0.00304752 0 540.593 -5.31295 0 0.0388491 
58600 306.386 3889.7 0.106677 0 0 319.133 306.386 0 0.00421639 0.00346346 0 541.545 -5.22919 0 0.0387512 
58700 306.365 3848.61 0.107704 0 0 319.118 306.365 0 0.00315956 0.00255774 0 542.675 -5.21941 0 0.0386849 
58800 306.372 3856.47 0.107541 0 0 319.127 306.372 0 0.00338473 0.00267018 0 543.687 -4.97096 0 0.0386171 
58900 306.372 3858.89 0.107544 0 0 319.129 306.372 0 0.00342801 0.00274994 0 544.588 -4.7271 0 0.0385298 
59000 306.382 3877.63 0.106948 0 0 319.103 306.382 0 0.0037374 0.00305787 0 545.54 -4.51657 0 0.0385377 
59100 306.354 3841.34 0.108083 0 0 319.107 306.354 0 0.00371804 0.00288338 0 546.613 -4.4858 0 0.0385508 
59200 306.322 3845.24 0.107957 0 0 319.104 306.322 0 0.0042529 0.00330359 0 547.741 -4.45201 0 0.0385575 
59300 306.329 3837.08 0.108017 0 0 319.074 306.329 0 0.00392381 0.00331429 0 548.763 -4.48576 0 0.0386369 
59400 306.317 3849.94 0.107533 0 0 319.052 306.317 0 0.00448482 0.00364866 0 549.849 -4.66647 0 0.0387265 
59500 306.29 3817.74 0.108059 0 0 319.035 306.29 0 0.00391248 0.00319076 0 550.948 -4.73389 0 0.0387817 
59600 306.303 3826.61 0.107872 0 0 319.022 306.303 0 0.00431916 0.00322043 0 551.917 -4.82161 0 0.0387428 
59700 306.281 3831.65 0.107957 0 0 319.017 306.281 0 0.00352339 0.00280356 0 552.821 -4.72499 0 0.0387518 
59800 306.26 3824.56 0.108203 0 0 319.027 306.26 0 0.00341634 0.00261919 0 553.667 -4.63917 0 0.0387424 
59900 306.245 3817.43 0.108354 0 0 319.025 306.245 0 0.00320195 0.00232523 0 554.704 -4.77062 0 0.0387108 
60000 306.26 3802.17 0.108521 0 0 319.037 306.26 0 0.00381942 0.00297915 0 555.541 -4.66733 0 0.0386944 
60100 306.238 3779.93 0.108937 0 0 319.03 306.238 0 0.00389596 0.00286467 0 556.498 -4.43982 0 0.0388687 
60200 306.261 3801.56 0.108671 0 0 319.04 306.261 0 0.00316516 0.00240247 0 557.479 -4.49984 0 0.0389456 
60300 306.23 3827.8 0.10806 0 0 319.029 306.23 0 0.00328382 0.00240559 0 558.51 -4.50681 0 0.0389523 
60400 306.289 3824.66 0.108431 0 0 319.037 306.289 0 0.00394515 0.0032174 0 559.486 -4.40263 0 0.0389404 
60500 306.289 3822.48 0.108209 0 0 319.034 306.289 0 0.003907 0.00306431 0 560.512 -4.39099 0 0.0390307 
60600 306.322 3813.64 0.108613 0 0 319.022 306.322 0 0.00399585 0.00299689 0 561.768 -4.45445 0 0.0390485 
60700 306.305 3795.27 0.108964 0 0 318.995 306.305 0 0.00363344 0.00267727 0 562.742 -4.42319 0 0.0391287 
60800 306.283 3809.7 0.108563 0 0 318.973 306.283 0 0.00369594 0.00285769 0 563.796 -4.62781 0 0.0391562 
60900 306.276 3839.85 0.107871 0 0 318.976 306.276 0 0.00376555 0.00266251 0 564.603 -4.53766 0 0.0391592 
61000 306.297 3862.51 0.107682 0 0 318.99 306.297 0 0.00409929 0.00326425 0 565.678 -4.73109 0 0.0391779 
61100 306.304 3850.33 0.107787 0 0 318.978 306.304 0 0.003519 0.00306493 0 566.595 -4.76065 0 0.0390314 
61200 306.294 3864.09 0.107383 0 0 318.969 306.294 0 0.00392453 0.00316981 0 567.678 -4.80763 0 0.0389062 
61300 306.262 3881.52 0.107006 0 0 318.984 306.262 0 0.00323296 0.00236833 0 568.761 -5.0106 0 0.0388427 
61400 306.248 3872.26 0.107068 0 0 319.002 306.248 0 0.00455058 0.00345995 0 569.853 -5.35943 0 0.0387604 
61500 306.228 3843.41 0.10784 0 0 318.991 306.228 0 0.00380157 0.0029735 0 570.809 -5.61315 0 0.0385816 
61600 306.229 3861.03 0.10745 0 0 319.007 306.229 0 0.00343461 0.00286847 0 571.863 -5.92504 0 0.038528 
61700 306.237 3843.44 0.107871 0 0 319.021 306.237 0 0.00406705 0.00296476 0 572.829 -5.88937 0 0.0384842 
61800 306.193 3837.08 0.107861 0 0 319.011 306.193 0 0.00385364 0.00324316 0 574.04 -6.17528 0 0.0385208 
61900 306.209 3813.25 0.108578 0 0 319.008 306.209 0 0.00302589 0.00245136 0 574.882 -6.29846 0 0.0386049 
62000 306.196 3818.31 0.108462 0 0 318.999 306.196 0 0.00404064 0.00350189 0 575.764 -6.37798 0 0.0387303 
62100 306.191 3800.65 0.109094 0 0 318.99 306.191 0 0.00382136 0.00308797 0 576.8 -6.39617 0 0.0388339 
62200 306.187 3830.39 0.108291 0 0 319 306.187 0 0.00367676 0.00321232 0 577.487 -6.27848 0 0.0389674 
62300 306.174 3802.23 0.108567 0 0 319.017 306.174 0 0.00396255 0.00330213 0 578.268 -5.96692 0 0.0390481 
62400 306.214 3810.38 0.108337 0 0 319.019 306.214 0 0.00449108 0.00356189 0 578.919 -5.75488 0 0.0392019 
62500 306.25 3798.56 0.108377 0 0 319.026 306.25 0 0.00375358 0.00301834 0 579.837 -5.67289 0 0.0392554 
62600 306.257 3824.3 0.10808 0 0 319.024 306.257 0 0.00356866 0.00275407 0 580.956 -5.61185 0 0.0393217 
62700 306.255 3799.83 0.108707 0 0 318.994 306.255 0 0.00343775 0.00254935 0 581.899 -5.60749 0 0.0393561 
62800 306.235 3813.18 0.108448 0 0 318.984 306.235 0 0.00355528 0.00289833 0 582.908 -5.49713 0 0.0393754 
62900 306.219 3806.99 0.108436 0 0 318.98 306.219 0 0.0040597 0.0030931 0 583.997 -5.43252 0 0.0393598 
63000 306.225 3776.07 0.109188 0 0 318.969 306.225 0 0.00412363 0.00316017 0 584.636 -5.05122 0 0.0393252 
63100 306.204 3811.41 0.108716 0 0 318.945 306.204 0 0.00415385 0.00315385 0 585.627 -4.99357 0 0.0393582 
63200 306.208 3802.07 0.108809 0 0 318.939 306.208 0 0.00335131 0.00258089 0 586.474 -4.87266 0 0.0393663 
63300 306.234 3822.66 0.108483 0 0 318.933 306.234 0 0.00341245 0.00295234 0 587.178 -4.62306 0 0.0393542 
63400 306.225 3829.82 0.108565 0 0 318.923 306.225 0 0.00393957 0.00279212 0 588.116 -4.64301 0 0.0393158 
63500 306.19 3818.27 0.108734 0 0 318.893 306.19 0 0.00357459 0.00284429 0 588.933 -4.5578 0 0.0392708 
63600 306.17 3817.83 0.108648 0 0 318.907 306.17 0 0.00321667 0.00245079 0 589.689 -4.40314 0 0.0392829 
63700 306.171 3821.6 0.108313 0 0 318.92 306.171 0 0.00358847 0.00274862 0 590.477 -4.35961 0 0.0391978 
63800 306.167 3837.04 0.108001 0 0 318.901 306.167 0 0.00369791 0.00285921 0 591.325 -4.25865 0 0.0391459 
63900 306.15 3854.95 0.107577 0 0 318.883 306.15 0 0.00417679 0.0033794 0 592.094 -4.1637 0 0.0390611 
64000 306.133 3858.25 0.107343 0 0 318.882 306.133 0 0.00390936 0.00299844 0 592.849 -4.35026 0 0.0390025 
64100 306.168 3859.73 0.107271 0 0 318.868 306.168 0 0.00314573 0.00223612 0 593.84 -4.22151 0 0.0388014 
64200 306.157 3870.06 0.107334 0 0 318.855 306.157 0 0.00357116 0.00281134 0 594.827 -4.44209 0 0.0387951 
