# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 367740 12252 2 2 0 0 0 44 50 44 12252 6536 12252 0 0 
70000 369210 12303 2 2 0 0 0 38 42 38 12303 6560 12303 0 0 
70100 376380 12551 2 2 0 0 0 67 62 67 12551 6700 12551 0 0 
70200 382860 12760 2 2 0 0 0 49 51 49 12760 6857 12760 0 0 
70300 392100 13076 2 2 0 0 0 62 56 62 13076 6991 13076 0 0 
70400 394050 13125 2 2 0 0 0 53 63 53 13125 7017 13125 0 0 
70500 395040 13162 2 2 0 0 0 34 40 34 13162 7087 13162 0 0 
70600 390450 13024 2 2 0 0 0 73 64 73 13024 7013 13024 0 0 
70700 387870 12923 2 2 0 0 0 50 56 50 12923 6941 12923 0 0 
70800 385920 12869 2 2 0 0 0 68 63 68 12869 6888 12869 0 0 
70900 386850 12902 2 2 0 0 0 60 53 60 12902 6906 12902 0 0 
71000 385500 12853 2 2 0 0 0 50 47 50 12853 6905 12853 0 0 
71100 381990 12742 2 2 0 0 0 58 49 58 12742 6783 12742 0 0 
71200 373710 12447 2 2 0 0 0 36 46 36 12447 6667 12447 0 0 
71300 374070 12466 2 2 0 0 0 43 46 43 12466 6637 12466 0 0 
71400 373920 12457 2 2 0 0 0 55 62 55 12457 6590 12457 0 0 
71500 373230 12445 2 2 0 0 0 54 50 54 12445 6577 12445 0 0 
71600 374040 12470 2 2 0 0 0 53 51 53 12470 6561 12470 0 0 
71700 377580 12590 2 2 0 0 0 56 52 56 12590 6663 12590 0 0 
71800 382980 12751 2 2 0 0 0 59 74 59 12751 6722 12751 0 0 
71900 394200 13145 2 2 0 0 0 41 36 41 13145 6978 13145 0 0 
72000 397290 13254 2 2 0 0 0 72 61 72 13254 7084 13254 0 0 
72100 397470 13253 2 2 0 0 0 61 57 61 13253 7114 13253 0 0 
72200 393570 13116 2 2 0 0 0 62 65 62 13116 7023 13116 0 0 
72300 385440 12838 2 2 0 0 0 48 58 48 12838 6857 12838 0 0 
72400 375150 12504 2 2 0 0 0 54 55 54 12504 6634 12504 0 0 
72500 367380 12234 2 2 0 0 0 43 55 43 12234 6523 12234 0 0 
72600 360390 11999 2 2 0 0 0 44 58 44 11999 6392 11999 0 0 
72700 358170 11933 2 2 0 0 0 34 40 34 11933 6351 11933 0 0 
72800 358050 11940 2 2 0 0 0 51 46 51 11940 6390 11940 0 0 
72900 361230 12043 2 2 0 0 0 61 59 61 12043 6433 12043 0 0 
73000 369720 12335 2 2 0 0 0 69 58 69 12335 6523 12335 0 0 
73100 380970 12711 2 2 0 0 0 51 39 51 12711 6776 12711 0 0 
73200 392040 13069 2 2 0 0 0 53 52 53 13069 6954 13069 0 0 
73300 398070 13268 2 2 0 0 0 57 58 57 13268 7082 13268 0 0 
73400 399030 13315 2 2 0 0 0 78 64 78 13315 7119 13315 0 0 
73500 395130 13182 2 2 0 0 0 60 49 60 13182 7058 13182 0 0 
73600 389790 12989 2 2 0 0 0 51 55 51 12989 6964 12989 0 0 
73700 382950 12761 2 2 0 0 0 53 57 53 12761 6910 12761 0 0 
73800 376950 12564 2 2 0 0 0 59 60 59 12564 6789 12564 0 0 
73900 375930 12545 2 2 0 0 0 56 42 56 12545 6748 12545 0 0 
74000 382260 12745 2 2 0 0 0 67 64 67 12745 6852 12745 0 0 
74100 389040 12979 2 2 0 0 0 56 45 56 12979 6939 12979 0 0 
74200 400020 13341 2 2 0 0 0 60 53 60 13341 7136 13341 0 0 
74300 408630 13633 2 2 0 0 0 66 54 66 13633 7280 13633 0 0 
74400 412020 13727 2 2 0 0 0 44 51 44 13727 7327 13727 0 0 
74500 414540 13818 2 2 0 0 0 50 50 50 13818 7384 13818 0 0 
74600 403770 13456 2 2 0 0 0 50 53 50 13456 7167 13456 0 0 
74700 393480 13122 2 2 0 0 0 61 55 61 13122 6958 13122 0 0 
74800 381420 12717 2 2 0 0 0 48 45 48 12717 6717 12717 0 0 
74900 374040 12472 2 2 0 0 0 44 40 44 12472 6611 12472 0 0 
75000 366330 12211 2 2 0 0 0 61 61 61 12211 6491 12211 0 0 
