# Avida count data
# Fri Sep 25 15:54:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 491190 16355 10292 3587 0 0 0 65 83 51 12934 8921 16355 0 0 
66600 491970 16396 10278 3532 0 0 0 78 81 59 12818 9041 16396 0 0 
66700 493770 16460 10305 3518 0 0 0 70 69 57 12860 9053 16460 0 0 
66800 495450 16512 10263 3551 0 0 0 75 78 51 12908 9044 16512 0 0 
66900 497790 16594 10286 3582 0 0 0 73 72 61 12977 9118 16594 0 0 
67000 502140 16731 10438 3583 0 0 0 65 72 52 13077 9204 16731 0 0 
67100 503550 16788 10594 3595 0 0 0 70 67 57 13053 9165 16788 0 0 
67200 505770 16862 10617 3634 0 0 0 83 80 58 13107 9252 16862 0 0 
67300 507180 16903 10681 3674 0 0 0 68 71 53 13108 9227 16903 0 0 
67400 508530 16940 10631 3678 0 0 0 62 73 44 13168 9252 16940 0 0 
67500 509460 16993 10601 3712 0 0 0 101 90 79 13264 9299 16993 0 0 
67600 508020 16925 10767 3709 0 0 0 62 71 49 13162 9246 16925 0 0 
67700 510030 17000 10911 3759 0 0 0 73 74 62 13208 9277 17000 0 0 
67800 508680 16974 10827 3724 0 0 0 95 77 76 13200 9304 16974 0 0 
67900 507030 16899 10693 3739 0 0 0 70 72 52 13169 9213 16899 0 0 
68000 508530 16957 10605 3724 0 0 0 55 49 42 13281 9292 16957 0 0 
68100 511230 17035 10743 3678 0 0 0 73 79 59 13351 9336 17035 0 0 
68200 511890 17064 10678 3722 0 0 0 82 81 67 13395 9341 17064 0 0 
68300 517140 17235 10803 3781 0 0 0 78 81 66 13579 9422 17235 0 0 
68400 517290 17235 10913 3808 0 0 0 63 71 46 13538 9414 17235 0 0 
68500 512910 17095 10893 3827 0 0 0 62 64 45 13434 9330 17095 0 0 
68600 506280 16866 10922 3743 0 0 0 63 73 46 13161 9294 16866 0 0 
68700 507420 16921 10866 3800 0 0 0 85 78 70 13219 9300 16921 0 0 
68800 507480 16918 10885 3776 0 0 0 73 71 57 13249 9219 16918 0 0 
68900 513030 17109 10946 3808 0 0 0 82 74 61 13373 9357 17109 0 0 
69000 515640 17197 10991 3821 0 0 0 79 70 62 13455 9459 17197 0 0 
69100 513030 17099 10863 3806 0 0 0 74 76 54 13381 9363 17099 0 0 
69200 511950 17068 10983 3856 0 0 0 81 78 60 13370 9346 17068 0 0 
69300 514860 17159 10970 3873 0 0 0 66 69 49 13487 9393 17159 0 0 
69400 517710 17258 10928 3858 0 0 0 71 70 48 13609 9390 17258 0 0 
69500 511320 17035 10844 3821 0 0 0 65 74 49 13403 9274 17035 0 0 
69600 515880 17198 10969 3853 0 0 0 71 69 57 13449 9317 17198 0 0 
69700 521310 17370 10988 3885 0 0 0 78 85 63 13627 9471 17370 0 0 
69800 520980 17360 11086 3884 0 0 0 63 69 54 13641 9478 17360 0 0 
69900 519270 17317 11051 3888 0 0 0 60 52 50 13604 9489 17317 0 0 
70000 515820 17193 10876 3873 0 0 0 66 67 47 13535 9410 17193 0 0 
70100 514830 17153 10795 3857 0 0 0 73 81 58 13556 9408 17153 0 0 
70200 514830 17161 10850 3799 0 0 0 64 64 51 13541 9357 17161 0 0 
70300 515220 17172 10882 3838 0 0 0 76 78 57 13514 9346 17172 0 0 
70400 511350 17038 11021 3826 0 0 0 61 68 42 13333 9312 17038 0 0 
70500 505500 16842 10990 3830 0 0 0 79 87 61 13175 9229 16842 0 0 
70600 503970 16794 10805 3819 0 0 0 75 80 58 13095 9170 16794 0 0 
70700 501870 16733 10698 3763 0 0 0 98 94 78 13043 9142 16733 0 0 
70800 502770 16754 10731 3716 0 0 0 69 74 49 13116 9154 16754 0 0 
70900 504180 16803 10809 3764 0 0 0 71 74 61 13152 9229 16803 0 0 
71000 503310 16784 10669 3745 0 0 0 79 72 58 13168 9204 16784 0 0 
71100 502920 16762 10659 3738 0 0 0 74 76 56 13153 9178 16762 0 0 
71200 504180 16800 10737 3762 0 0 0 75 81 56 13175 9173 16800 0 0 
71300 505560 16843 10880 3806 0 0 0 55 64 46 13189 9231 16843 0 0 
71400 503880 16798 10871 3724 0 0 0 79 77 58 13133 9209 16798 0 0 
71500 496740 16559 10729 3764 0 0 0 68 67 54 12913 9026 16559 0 0 
71600 493500 16460 10586 3751 0 0 0 83 73 67 12874 9020 16460 0 0 
71700 493020 16425 10557 3714 0 0 0 62 71 48 12845 8978 16425 0 0 
71800 488250 16282 10494 3637 0 0 0 57 50 45 12717 8906 16282 0 0 
71900 489750 16317 10424 3651 0 0 0 80 88 62 12752 8984 16317 0 0 
72000 487020 16228 10334 3589 0 0 0 63 69 49 12687 8856 16228 0 0 
72100 487650 16254 10243 3563 0 0 0 57 58 43 12752 8875 16254 0 0 
72200 488010 16262 10268 3580 0 0 0 56 61 45 12805 8856 16262 0 0 
72300 486180 16212 10291 3546 0 0 0 64 58 54 12752 8904 16212 0 0 
72400 482490 16088 10231 3539 0 0 0 69 64 58 12650 8865 16088 0 0 
72500 481200 16029 10208 3515 0 0 0 57 68 44 12610 8816 16029 0 0 
72600 483360 16119 10118 3496 0 0 0 75 68 60 12680 8825 16119 0 0 
72700 480120 15988 10060 3508 0 0 0 76 92 59 12549 8713 15988 0 0 
72800 479160 15970 10060 3463 0 0 0 76 78 60 12485 8831 15970 0 0 
72900 475920 15865 10124 3420 0 0 0 65 64 53 12311 8731 15865 0 0 
73000 477660 15923 10012 3444 0 0 0 79 78 63 12439 8756 15923 0 0 
73100 478650 15946 9810 3427 0 0 0 72 81 59 12477 8785 15946 0 0 
73200 477840 15926 9791 3378 0 0 0 64 66 51 12432 8790 15926 0 0 
73300 482670 16100 9961 3379 0 0 0 77 66 61 12543 8875 16100 0 0 
73400 481380 16062 9919 3418 0 0 0 89 73 67 12543 8775 16062 0 0 
73500 485760 16198 9913 3488 0 0 0 77 71 62 12685 8904 16198 0 0 
73600 490410 16337 10048 3537 0 0 0 80 90 65 12806 9017 16337 0 0 
73700 489030 16312 10060 3521 0 0 0 83 72 64 12768 8953 16312 0 0 
73800 490500 16351 10016 3471 0 0 0 72 71 61 12871 8904 16351 0 0 
73900 493200 16428 10009 3492 0 0 0 71 83 52 12959 8979 16428 0 0 
74000 491970 16406 10095 3492 0 0 0 74 67 59 12951 8974 16406 0 0 
74100 491220 16370 10095 3502 0 0 0 79 83 61 12838 8961 16370 0 0 
74200 491910 16403 10092 3430 0 0 0 89 83 63 12862 8934 16403 0 0 
74300 491310 16371 10123 3423 0 0 0 70 76 58 12832 8891 16371 0 0 
74400 492690 16435 10137 3373 0 0 0 81 69 63 12893 8923 16435 0 0 
74500 496920 16587 10290 3425 0 0 0 82 59 60 12973 9038 16587 0 0 
74600 505290 16852 10400 3436 0 0 0 77 68 57 13203 9145 16852 0 0 
74700 504600 16821 10509 3535 0 0 0 79 78 65 13166 9191 16821 0 0 
74800 500910 16686 10456 3597 0 0 0 75 86 62 13127 9117 16686 0 0 
74900 496290 16545 10321 3601 0 0 0 67 65 56 13022 9014 16545 0 0 
75000 488460 16281 10174 3508 0 0 0 82 83 59 12794 8911 16281 0 0 
