# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 382560 12767 2 2 0 0 0 70 55 70 12767 6811 12767 0 0 
70000 386220 12884 2 2 0 0 0 62 52 62 12884 6862 12884 0 0 
70100 385710 12856 2 2 0 0 0 53 54 53 12856 6848 12856 0 0 
70200 389640 12991 2 2 0 0 0 56 53 56 12991 6904 12991 0 0 
70300 381900 12725 2 2 0 0 0 51 56 51 12725 6758 12725 0 0 
70400 380550 12693 2 2 0 0 0 56 48 56 12693 6769 12693 0 0 
70500 380010 12665 2 2 0 0 0 40 42 40 12665 6775 12665 0 0 
70600 381720 12730 2 2 0 0 0 62 56 62 12730 6773 12730 0 0 
70700 379950 12674 2 2 0 0 0 74 65 74 12674 6787 12674 0 0 
70800 379470 12635 2 2 0 0 0 38 52 38 12635 6758 12635 0 0 
70900 373290 12456 2 2 0 0 0 57 44 57 12456 6624 12456 0 0 
71000 374340 12486 2 2 0 0 0 64 56 64 12486 6643 12486 0 0 
71100 378510 12612 2 2 0 0 0 53 58 53 12612 6767 12612 0 0 
71200 384030 12809 2 2 0 0 0 60 52 60 12809 6835 12809 0 0 
71300 387120 12904 2 2 0 0 0 40 40 40 12904 6929 12904 0 0 
71400 387450 12924 2 2 0 0 0 65 56 65 12924 6895 12924 0 0 
71500 389700 12998 2 2 0 0 0 50 42 50 12998 6912 12998 0 0 
71600 386820 12889 2 2 0 0 0 67 72 67 12889 6894 12889 0 0 
71700 382410 12747 2 2 0 0 0 49 49 49 12747 6806 12747 0 0 
71800 378060 12608 2 2 0 0 0 72 66 72 12608 6709 12608 0 0 
71900 374340 12459 2 2 0 0 0 34 53 34 12459 6652 12459 0 0 
72000 372300 12411 2 2 0 0 0 47 46 47 12411 6641 12411 0 0 
72100 372060 12411 2 2 0 0 0 54 45 54 12411 6641 12411 0 0 
72200 375300 12503 2 2 0 0 0 40 47 40 12503 6649 12503 0 0 
72300 379740 12661 2 2 0 0 0 69 66 69 12661 6755 12661 0 0 
72400 382230 12748 2 2 0 0 0 65 58 65 12748 6796 12748 0 0 
72500 387840 12926 2 2 0 0 0 52 54 52 12926 6906 12926 0 0 
72600 389730 12986 2 2 0 0 0 62 67 62 12986 6971 12986 0 0 
72700 390900 13026 2 2 0 0 0 49 53 49 13026 6920 13026 0 0 
72800 386970 12887 2 2 0 0 0 57 69 57 12887 6884 12887 0 0 
72900 383040 12782 2 2 0 0 0 60 46 60 12782 6861 12782 0 0 
73000 379380 12641 2 2 0 0 0 52 57 52 12641 6802 12641 0 0 
73100 379860 12663 2 2 0 0 0 46 45 46 12663 6776 12663 0 0 
73200 384180 12814 2 2 0 0 0 77 69 77 12814 6835 12814 0 0 
73300 389130 12986 2 2 0 0 0 82 67 82 12986 6908 12986 0 0 
73400 393780 13130 2 2 0 0 0 55 51 55 13130 7059 13130 0 0 
73500 393570 13113 2 2 0 0 0 46 52 46 13113 7041 13113 0 0 
73600 388830 12954 2 2 0 0 0 53 60 53 12954 6956 12954 0 0 
73700 379530 12653 2 2 0 0 0 56 54 56 12653 6787 12653 0 0 
73800 373050 12444 2 2 0 0 0 67 58 67 12444 6637 12444 0 0 
73900 368850 12284 2 2 0 0 0 49 60 49 12284 6484 12284 0 0 
74000 372960 12422 2 2 0 0 0 46 56 46 12422 6610 12422 0 0 
74100 381450 12718 2 2 0 0 0 66 63 66 12718 6783 12718 0 0 
74200 388260 12938 2 2 0 0 0 55 59 55 12938 6915 12938 0 0 
74300 396810 13234 2 2 0 0 0 70 63 70 13234 7056 13234 0 0 
74400 398160 13277 2 2 0 0 0 66 61 66 13277 7102 13277 0 0 
74500 394860 13174 2 2 0 0 0 62 50 62 13174 7046 13174 0 0 
74600 393720 13116 2 2 0 0 0 41 49 41 13116 6994 13116 0 0 
74700 387300 12913 2 2 0 0 0 47 44 47 12913 6890 12913 0 0 
74800 381480 12719 2 2 0 0 0 59 56 59 12719 6771 12719 0 0 
74900 377310 12579 2 2 0 0 0 66 64 66 12579 6708 12579 0 0 
75000 375180 12501 2 2 0 0 0 53 58 53 12501 6675 12501 0 0 
