# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 779460 25990 10821 4833 0 0 0 110 102 89 20586 14070 25990 0 0 
66600 779310 25984 10824 4852 0 0 0 90 83 65 20580 13994 25984 0 0 
66700 780780 26022 10941 4905 0 0 0 85 89 57 20612 14100 26022 0 0 
66800 778290 25949 11080 4882 0 0 0 98 92 73 20439 14084 25949 0 0 
66900 775020 25833 11128 4876 0 0 0 103 104 82 20301 14002 25833 0 0 
67000 770220 25682 10983 4867 0 0 0 103 95 85 20318 13914 25682 0 0 
67100 767550 25587 10921 4854 0 0 0 96 94 72 20203 13905 25587 0 0 
67200 765810 25531 10826 4843 0 0 0 98 94 76 20178 13873 25531 0 0 
67300 762420 25409 10818 4796 0 0 0 95 100 76 20022 13772 25409 0 0 
67400 760590 25343 10720 4763 0 0 0 92 102 74 20013 13740 25343 0 0 
67500 761040 25363 10684 4768 0 0 0 105 110 82 20010 13686 25363 0 0 
67600 761040 25364 10670 4776 0 0 0 98 102 74 20002 13690 25364 0 0 
67700 759090 25301 10603 4741 0 0 0 93 95 69 19990 13712 25301 0 0 
67800 756450 25213 10668 4743 0 0 0 108 110 89 19867 13715 25213 0 0 
67900 755700 25197 10723 4680 0 0 0 117 110 87 19813 13641 25197 0 0 
68000 753750 25142 10684 4702 0 0 0 122 105 102 19816 13593 25142 0 0 
68100 751950 25064 10737 4702 0 0 0 91 92 71 19696 13563 25064 0 0 
68200 753810 25132 10808 4758 0 0 0 107 102 84 19727 13596 25132 0 0 
68300 752400 25082 10851 4804 0 0 0 98 96 76 19615 13567 25082 0 0 
68400 747720 24927 10800 4756 0 0 0 103 100 86 19564 13496 24927 0 0 
68500 745680 24863 10941 4742 0 0 0 94 87 72 19413 13473 24863 0 0 
68600 744540 24822 10819 4731 0 0 0 110 106 86 19393 13400 24822 0 0 
68700 741750 24723 10719 4744 0 0 0 118 120 97 19372 13421 24723 0 0 
68800 736050 24541 10495 4716 0 0 0 92 86 74 19398 13279 24541 0 0 
68900 737100 24569 10542 4778 0 0 0 85 86 66 19451 13289 24569 0 0 
69000 739350 24642 10565 4773 0 0 0 102 105 85 19514 13397 24642 0 0 
69100 740130 24668 10584 4744 0 0 0 108 111 86 19526 13400 24668 0 0 
69200 742020 24740 10628 4726 0 0 0 104 98 82 19608 13433 24740 0 0 
69300 743670 24794 10797 4747 0 0 0 93 88 65 19556 13350 24794 0 0 
69400 741780 24732 10821 4745 0 0 0 103 97 78 19512 13282 24732 0 0 
69500 738060 24592 10841 4755 0 0 0 100 110 74 19378 13360 24592 0 0 
69600 730890 24358 10599 4682 0 0 0 93 98 82 19321 13206 24358 0 0 
69700 726180 24200 10574 4705 0 0 0 93 99 71 19169 13059 24200 0 0 
69800 727530 24246 10490 4689 0 0 0 91 96 66 19240 13060 24246 0 0 
69900 727410 24249 10450 4641 0 0 0 98 96 78 19197 13057 24249 0 0 
70000 728820 24296 10526 4642 0 0 0 92 90 69 19237 13146 24296 0 0 
70100 729690 24329 10500 4562 0 0 0 110 104 86 19216 13165 24329 0 0 
70200 727770 24264 10504 4567 0 0 0 99 94 82 19164 13186 24264 0 0 
70300 726240 24215 10377 4534 0 0 0 110 103 78 19160 13132 24215 0 0 
70400 724380 24140 10315 4474 0 0 0 104 110 88 19066 13112 24140 0 0 
70500 725700 24188 10194 4446 0 0 0 109 111 96 19186 13035 24188 0 0 
70600 724650 24158 10058 4385 0 0 0 106 103 85 19200 13050 24158 0 0 
70700 731520 24399 10195 4435 0 0 0 104 89 75 19288 13137 24399 0 0 
70800 736110 24535 10261 4441 0 0 0 92 94 71 19305 13213 24535 0 0 
70900 738300 24610 10310 4459 0 0 0 97 97 71 19341 13385 24610 0 0 
71000 744030 24794 10444 4510 0 0 0 100 107 81 19445 13416 24794 0 0 
71100 746220 24863 10389 4563 0 0 0 107 118 84 19600 13433 24863 0 0 
71200 747450 24907 10384 4553 0 0 0 95 103 77 19695 13443 24907 0 0 
71300 749310 24977 10444 4574 0 0 0 102 102 82 19779 13440 24977 0 0 
71400 752910 25104 10565 4591 0 0 0 99 92 80 19829 13552 25104 0 0 
71500 753780 25113 10648 4610 0 0 0 85 98 59 19840 13533 25113 0 0 
71600 751860 25068 10506 4570 0 0 0 128 122 110 19898 13651 25068 0 0 
71700 751650 25058 10628 4584 0 0 0 97 94 77 19836 13642 25058 0 0 
71800 750990 25043 10687 4592 0 0 0 94 84 69 19728 13628 25043 0 0 
71900 752070 25070 10675 4630 0 0 0 105 104 86 19691 13557 25070 0 0 
72000 753060 25097 10575 4651 0 0 0 111 116 88 19821 13467 25097 0 0 
72100 753540 25113 10505 4700 0 0 0 99 104 71 19898 13526 25113 0 0 
72200 750810 25030 10466 4671 0 0 0 101 98 76 19787 13578 25030 0 0 
72300 753210 25110 10445 4681 0 0 0 96 93 75 19856 13633 25110 0 0 
72400 754860 25165 10446 4694 0 0 0 98 95 78 19917 13578 25165 0 0 
72500 756810 25232 10500 4706 0 0 0 102 97 79 20011 13593 25232 0 0 
72600 757500 25259 10571 4721 0 0 0 102 93 74 20043 13597 25259 0 0 
72700 761550 25389 10655 4693 0 0 0 95 91 77 20064 13778 25389 0 0 
72800 763380 25461 10618 4703 0 0 0 97 82 72 20127 13771 25461 0 0 
72900 763890 25471 10522 4732 0 0 0 86 78 74 20182 13796 25471 0 0 
73000 766980 25574 10586 4766 0 0 0 93 85 75 20264 13808 25574 0 0 
73100 766620 25549 10592 4763 0 0 0 90 95 67 20281 13797 25549 0 0 
73200 767850 25599 10477 4783 0 0 0 97 93 69 20339 13794 25599 0 0 
73300 767430 25578 10379 4788 0 0 0 108 111 83 20425 13804 25578 0 0 
73400 767400 25589 10427 4772 0 0 0 105 96 83 20275 13803 25589 0 0 
73500 766860 25557 10400 4752 0 0 0 115 120 96 20269 13839 25557 0 0 
73600 768570 25613 10456 4770 0 0 0 90 96 67 20283 13846 25613 0 0 
73700 769530 25650 10538 4786 0 0 0 109 110 78 20259 13886 25650 0 0 
73800 771480 25717 10473 4742 0 0 0 111 110 87 20347 13894 25717 0 0 
73900 773100 25766 10487 4790 0 0 0 102 106 81 20398 13861 25766 0 0 
74000 774900 25841 10449 4800 0 0 0 94 83 75 20519 13929 25841 0 0 
74100 777120 25904 10568 4826 0 0 0 113 113 92 20432 14051 25904 0 0 
74200 778470 25955 10581 4819 0 0 0 100 94 78 20462 14041 25955 0 0 
74300 780570 26008 10555 4834 0 0 0 102 113 78 20591 14067 26008 0 0 
74400 780870 26034 10596 4855 0 0 0 92 87 74 20590 14125 26034 0 0 
74500 782340 26072 10599 4874 0 0 0 93 99 71 20606 14107 26072 0 0 
74600 783870 26125 10564 4872 0 0 0 106 110 82 20616 14087 26125 0 0 
74700 785340 26173 10510 4909 0 0 0 97 102 79 20722 14164 26173 0 0 
74800 785700 26179 10448 4931 0 0 0 90 101 69 20749 14153 26179 0 0 
74900 789780 26333 10377 4922 0 0 0 102 95 82 20920 14193 26333 0 0 
75000 789060 26303 10323 4882 0 0 0 96 95 82 20925 14190 26303 0 0 
