# Avida count data
# Wed Aug 26 16:58:29 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 539820 17995 11282 4276 0 0 0 67 66 51 14263 9701 17995 0 0 
66600 542190 18070 11279 4281 0 0 0 65 68 48 14253 9806 18070 0 0 
66700 540690 18007 11231 4273 0 0 0 59 75 46 14218 9747 18007 0 0 
66800 538440 17950 11116 4209 0 0 0 86 84 59 14163 9724 17950 0 0 
66900 546030 18190 11302 4228 0 0 0 72 83 49 14306 9866 18190 0 0 
67000 547860 18262 11384 4282 0 0 0 75 75 57 14374 9926 18262 0 0 
67100 550740 18354 11570 4329 0 0 0 78 82 60 14416 10005 18354 0 0 
67200 550350 18339 11666 4326 0 0 0 64 70 51 14418 10005 18339 0 0 
67300 549810 18320 11659 4371 0 0 0 68 75 52 14490 10014 18320 0 0 
67400 548550 18286 11577 4348 0 0 0 74 73 56 14470 9962 18286 0 0 
67500 546360 18210 11614 4339 0 0 0 62 64 47 14319 9867 18210 0 0 
67600 543360 18109 11586 4364 0 0 0 80 83 62 14252 9776 18109 0 0 
67700 545850 18190 11669 4380 0 0 0 67 72 51 14303 9804 18190 0 0 
67800 544350 18140 11550 4310 0 0 0 80 85 62 14300 9817 18140 0 0 
67900 539640 17995 11424 4324 0 0 0 79 72 58 14137 9770 17995 0 0 
68000 541380 18034 11319 4320 0 0 0 70 82 51 14224 9761 18034 0 0 
68100 540150 18014 11273 4273 0 0 0 66 57 53 14194 9730 18014 0 0 
68200 542070 18065 11349 4248 0 0 0 65 69 51 14173 9758 18065 0 0 
68300 536670 17903 11295 4227 0 0 0 70 56 57 14109 9667 17903 0 0 
68400 528570 17614 11269 4219 0 0 0 73 78 65 13842 9512 17614 0 0 
68500 520950 17364 11037 4149 0 0 0 74 75 59 13722 9398 17364 0 0 
68600 521370 17383 11047 4149 0 0 0 82 78 68 13744 9449 17383 0 0 
68700 522330 17403 10973 4093 0 0 0 62 70 48 13784 9493 17403 0 0 
68800 522240 17418 10985 4118 0 0 0 77 67 59 13822 9468 17418 0 0 
68900 519900 17325 11075 4121 0 0 0 64 69 47 13698 9506 17325 0 0 
69000 518310 17294 10957 4115 0 0 0 76 59 62 13677 9399 17294 0 0 
69100 518040 17255 11044 4156 0 0 0 73 86 51 13571 9379 17255 0 0 
69200 514050 17139 10980 4185 0 0 0 80 76 63 13495 9321 17139 0 0 
69300 516690 17224 11043 4159 0 0 0 70 69 49 13553 9314 17224 0 0 
69400 512640 17094 10976 4128 0 0 0 71 65 55 13420 9265 17094 0 0 
69500 507630 16914 10796 4056 0 0 0 62 69 45 13364 9234 16914 0 0 
69600 505800 16861 10834 4000 0 0 0 61 60 44 13226 9131 16861 0 0 
69700 502410 16739 10720 3952 0 0 0 59 67 45 13158 9100 16739 0 0 
69800 499050 16619 10665 3956 0 0 0 59 75 46 13055 9018 16619 0 0 
69900 498150 16617 10739 3964 0 0 0 82 70 60 13037 9014 16617 0 0 
70000 498930 16633 10714 3916 0 0 0 83 81 61 13018 9017 16633 0 0 
70100 503340 16758 10713 3908 0 0 0 56 76 44 13162 9074 16758 0 0 
70200 508920 16962 10692 3950 0 0 0 71 73 56 13311 9171 16962 0 0 
70300 507630 16921 10715 3977 0 0 0 82 82 61 13296 9197 16921 0 0 
70400 505740 16855 10729 3961 0 0 0 63 66 50 13271 9168 16855 0 0 
70500 500340 16681 10644 3976 0 0 0 58 55 44 13208 9020 16681 0 0 
70600 494970 16498 10623 3968 0 0 0 76 77 62 13030 8905 16498 0 0 
70700 497160 16551 10672 4002 0 0 0 67 88 51 13013 8948 16551 0 0 
70800 492090 16401 10628 3987 0 0 0 62 64 48 12863 8805 16401 0 0 
70900 493320 16433 10603 3986 0 0 0 66 77 53 12893 8826 16433 0 0 
71000 495990 16533 10663 4004 0 0 0 67 67 50 12979 8963 16533 0 0 
71100 490680 16354 10439 3961 0 0 0 62 64 48 12895 8863 16354 0 0 
71200 491190 16375 10423 3932 0 0 0 61 59 54 12911 8941 16375 0 0 
71300 488280 16284 10255 3908 0 0 0 73 65 56 12950 8863 16284 0 0 
71400 488340 16276 10249 3880 0 0 0 70 72 51 12906 8841 16276 0 0 
71500 493650 16459 10323 3870 0 0 0 63 59 44 12991 8955 16459 0 0 
71600 495480 16523 10419 3909 0 0 0 71 64 53 13027 8991 16523 0 0 
71700 497040 16567 10558 3955 0 0 0 66 67 52 12976 8963 16567 0 0 
71800 492420 16414 10550 3972 0 0 0 68 68 53 12961 8866 16414 0 0 
71900 490140 16332 10561 3948 0 0 0 57 63 44 12924 8820 16332 0 0 
72000 484860 16161 10344 3892 0 0 0 66 67 52 12852 8738 16161 0 0 
72100 480960 16040 10156 3843 0 0 0 69 61 57 12725 8676 16040 0 0 
72200 481110 16039 10170 3779 0 0 0 63 61 48 12714 8779 16039 0 0 
72300 490170 16335 10130 3814 0 0 0 76 80 58 12948 8899 16335 0 0 
72400 497460 16584 10273 3849 0 0 0 79 77 60 13121 9001 16584 0 0 
72500 500130 16662 10431 3858 0 0 0 69 78 47 13100 9008 16662 0 0 
72600 501180 16707 10597 3916 0 0 0 67 66 52 13103 9061 16707 0 0 
72700 499890 16656 10611 3927 0 0 0 66 73 52 13094 9045 16656 0 0 
72800 501450 16703 10645 3939 0 0 0 63 75 45 13030 9101 16703 0 0 
72900 506400 16883 10570 4006 0 0 0 59 56 49 13233 9180 16883 0 0 
73000 505650 16840 10746 4010 0 0 0 56 71 47 13218 9173 16840 0 0 
73100 502650 16760 10623 3996 0 0 0 77 72 56 13189 9177 16760 0 0 
73200 506280 16884 10687 4040 0 0 0 85 77 70 13258 9195 16884 0 0 
73300 504930 16833 10724 4052 0 0 0 67 65 56 13233 9147 16833 0 0 
73400 506820 16905 10805 4106 0 0 0 77 66 60 13291 9211 16905 0 0 
73500 504240 16800 10736 4046 0 0 0 56 64 45 13196 9092 16800 0 0 
73600 506340 16893 10681 4027 0 0 0 67 52 56 13325 9142 16893 0 0 
73700 509100 16967 10768 4011 0 0 0 81 84 58 13371 9188 16967 0 0 
73800 510390 17017 10770 4008 0 0 0 63 59 48 13402 9216 17017 0 0 
73900 509880 16984 10705 3980 0 0 0 58 70 44 13382 9161 16984 0 0 
74000 510810 17031 10766 4013 0 0 0 75 71 55 13422 9241 17031 0 0 
74100 506580 16890 10821 3991 0 0 0 67 63 51 13283 9116 16890 0 0 
74200 504570 16814 10702 3937 0 0 0 57 62 45 13200 9135 16814 0 0 
74300 504000 16798 10809 3946 0 0 0 66 68 46 13121 9127 16798 0 0 
74400 506850 16897 10899 4014 0 0 0 57 55 45 13246 9150 16897 0 0 
74500 512100 17074 11071 4071 0 0 0 80 76 58 13346 9213 17074 0 0 
74600 513120 17104 11111 4087 0 0 0 63 63 51 13381 9237 17104 0 0 
74700 518010 17272 11016 4075 0 0 0 58 53 47 13546 9288 17272 0 0 
74800 516690 17214 10980 4105 0 0 0 65 74 51 13512 9306 17214 0 0 
74900 517350 17238 11087 4159 0 0 0 66 73 56 13496 9338 17238 0 0 
75000 511320 17035 10855 4118 0 0 0 66 75 51 13357 9203 17035 0 0 
