# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 428610 14286 2 2 0 0 0 62 63 62 14286 7635 14286 0 0 
70000 434970 14499 2 2 0 0 0 65 65 65 14499 7793 14499 0 0 
70100 439890 14677 2 2 0 0 0 69 55 69 14677 7837 14677 0 0 
70200 444390 14811 2 2 0 0 0 65 67 65 14811 7923 14811 0 0 
70300 444390 14813 2 2 0 0 0 51 51 51 14813 7931 14813 0 0 
70400 447330 14911 2 2 0 0 0 53 53 53 14911 8041 14911 0 0 
70500 448110 14927 2 2 0 0 0 68 78 68 14927 7965 14927 0 0 
70600 450390 15016 2 2 0 0 0 82 79 82 15016 8069 15016 0 0 
70700 449340 14976 2 2 0 0 0 72 74 72 14976 8035 14976 0 0 
70800 445200 14829 2 2 0 0 0 48 59 48 14829 7913 14829 0 0 
70900 439950 14652 2 2 0 0 0 37 50 37 14652 7830 14652 0 0 
71000 436350 14559 2 2 0 0 0 80 66 80 14559 7769 14559 0 0 
71100 437550 14579 2 2 0 0 0 58 64 58 14579 7803 14579 0 0 
71200 443850 14798 2 2 0 0 0 59 56 59 14798 7938 14798 0 0 
71300 447630 14917 2 2 0 0 0 58 62 58 14917 7974 14917 0 0 
71400 452640 15091 2 2 0 0 0 61 58 61 15091 8051 15091 0 0 
71500 453840 15123 2 2 0 0 0 55 60 55 15123 8047 15123 0 0 
71600 448620 14957 2 2 0 0 0 68 65 68 14957 7953 14957 0 0 
71700 437040 14560 2 2 0 0 0 53 61 53 14560 7722 14560 0 0 
71800 428640 14282 2 2 0 0 0 46 52 46 14282 7678 14282 0 0 
71900 418470 13956 2 2 0 0 0 69 62 69 13956 7497 13956 0 0 
72000 412140 13738 2 2 0 0 0 52 52 52 13738 7365 13738 0 0 
72100 409260 13638 2 2 0 0 0 66 70 66 13638 7302 13638 0 0 
72200 407700 13586 2 2 0 0 0 47 51 47 13586 7282 13586 0 0 
72300 413040 13779 2 2 0 0 0 68 57 68 13779 7391 13779 0 0 
72400 419850 13993 2 2 0 0 0 49 51 49 13993 7416 13993 0 0 
72500 428730 14321 2 2 0 0 0 81 51 81 14321 7627 14321 0 0 
72600 434520 14487 2 2 0 0 0 60 57 60 14487 7706 14487 0 0 
72700 438420 14625 2 2 0 0 0 61 50 61 14625 7750 14625 0 0 
72800 442440 14750 2 2 0 0 0 61 59 61 14750 7922 14750 0 0 
72900 437700 14580 2 2 0 0 0 75 85 75 14580 7824 14580 0 0 
73000 433560 14453 2 2 0 0 0 63 62 63 14453 7746 14453 0 0 
73100 428370 14280 2 2 0 0 0 39 38 39 14280 7679 14280 0 0 
73200 422940 14108 2 2 0 0 0 62 52 62 14108 7551 14108 0 0 
73300 415950 13865 2 2 0 0 0 50 50 50 13865 7341 13865 0 0 
73400 407850 13594 2 2 0 0 0 68 69 68 13594 7220 13594 0 0 
73500 399300 13305 2 2 0 0 0 48 53 48 13305 7099 13305 0 0 
73600 405810 13526 2 2 0 0 0 59 60 59 13526 7213 13526 0 0 
73700 414360 13817 2 2 0 0 0 69 64 69 13817 7378 13817 0 0 
73800 425400 14190 2 2 0 0 0 60 50 60 14190 7520 14190 0 0 
73900 443220 14782 2 2 0 0 0 80 72 80 14782 7870 14782 0 0 
74000 448980 14968 2 2 0 0 0 71 69 71 14968 7969 14968 0 0 
74100 454230 15128 2 2 0 0 0 61 74 61 15128 8128 15128 0 0 
74200 456930 15230 2 2 0 0 0 76 77 76 15230 8213 15230 0 0 
74300 450030 14990 2 2 0 0 0 31 42 31 14990 8021 14990 0 0 
74400 442950 14754 2 2 0 0 0 60 71 60 14754 7835 14754 0 0 
74500 432390 14402 2 2 0 0 0 49 60 49 14402 7728 14402 0 0 
74600 426810 14221 2 2 0 0 0 53 59 53 14221 7637 14221 0 0 
74700 421830 14055 2 2 0 0 0 57 63 57 14055 7489 14055 0 0 
74800 424470 14147 2 2 0 0 0 48 50 48 14147 7456 14147 0 0 
74900 426150 14210 2 2 0 0 0 62 57 62 14210 7560 14210 0 0 
75000 426540 14222 2 2 0 0 0 58 54 58 14222 7623 14222 0 0 
