# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 376590 12553 2 2 0 0 0 43 43 43 12553 6705 12553 0 0 
70000 385230 12841 2 2 0 0 0 61 61 61 12841 6837 12841 0 0 
70100 393870 13130 2 2 0 0 0 73 72 73 13130 6994 13130 0 0 
70200 397890 13265 2 2 0 0 0 57 55 57 13265 7058 13265 0 0 
70300 400680 13356 2 2 0 0 0 45 45 45 13356 7135 13356 0 0 
70400 403350 13438 2 2 0 0 0 65 72 65 13438 7150 13438 0 0 
70500 403980 13461 2 2 0 0 0 43 48 43 13461 7199 13461 0 0 
70600 401520 13390 2 2 0 0 0 61 55 61 13390 7123 13390 0 0 
70700 397740 13249 2 2 0 0 0 59 68 59 13249 6983 13249 0 0 
70800 393750 13130 2 2 0 0 0 47 42 47 13130 6929 13130 0 0 
70900 388260 12938 2 2 0 0 0 46 50 46 12938 6886 12938 0 0 
71000 384750 12819 2 2 0 0 0 41 47 41 12819 6801 12819 0 0 
71100 381330 12711 2 2 0 0 0 55 55 55 12711 6760 12711 0 0 
71200 383610 12792 2 2 0 0 0 58 53 58 12792 6835 12792 0 0 
71300 385920 12865 2 2 0 0 0 58 57 58 12865 6816 12865 0 0 
71400 389490 12985 2 2 0 0 0 49 47 49 12985 6887 12985 0 0 
71500 390210 13015 2 2 0 0 0 65 57 65 13015 6928 13015 0 0 
71600 391530 13042 2 2 0 0 0 56 65 56 13042 6984 13042 0 0 
71700 391200 13048 2 2 0 0 0 70 62 70 13048 6946 13048 0 0 
71800 388590 12952 2 2 0 0 0 56 57 56 12952 6908 12952 0 0 
71900 389520 12968 2 2 0 0 0 51 67 51 12968 6921 12968 0 0 
72000 386910 12906 2 2 0 0 0 53 44 53 12906 6866 12906 0 0 
72100 385440 12855 2 2 0 0 0 61 54 61 12855 6871 12855 0 0 
72200 385350 12843 2 2 0 0 0 63 65 63 12843 6902 12843 0 0 
72300 387510 12924 2 2 0 0 0 69 62 69 12924 6953 12924 0 0 
72400 388890 12953 2 2 0 0 0 44 54 44 12953 6969 12953 0 0 
72500 385500 12836 2 2 0 0 0 44 58 44 12836 6883 12836 0 0 
72600 380760 12683 2 2 0 0 0 53 62 53 12683 6760 12683 0 0 
72700 375480 12519 2 2 0 0 0 59 56 59 12519 6660 12519 0 0 
72800 370440 12330 2 2 0 0 0 38 56 38 12330 6518 12330 0 0 
72900 373590 12443 2 2 0 0 0 60 70 60 12443 6615 12443 0 0 
73000 378330 12611 2 2 0 0 0 55 55 55 12611 6698 12611 0 0 
73100 375540 12516 2 2 0 0 0 57 59 57 12516 6663 12516 0 0 
73200 377130 12567 2 2 0 0 0 48 52 48 12567 6715 12567 0 0 
73300 380430 12690 2 2 0 0 0 61 52 61 12690 6774 12690 0 0 
73400 385410 12857 2 2 0 0 0 69 59 69 12857 6852 12857 0 0 
73500 389880 13008 2 2 0 0 0 72 60 72 13008 6974 13008 0 0 
73600 392070 13059 2 2 0 0 0 36 46 36 13059 7005 13059 0 0 
73700 392880 13088 2 2 0 0 0 43 51 43 13088 7014 13088 0 0 
73800 390540 13015 2 2 0 0 0 53 56 53 13015 6961 13015 0 0 
73900 387540 12922 2 2 0 0 0 61 57 61 12922 6921 12922 0 0 
74000 387720 12921 2 2 0 0 0 61 64 61 12921 6953 12921 0 0 
74100 382740 12749 2 2 0 0 0 42 51 42 12749 6819 12749 0 0 
74200 381000 12700 2 2 0 0 0 59 59 59 12700 6775 12700 0 0 
74300 379830 12663 2 2 0 0 0 58 56 58 12663 6720 12663 0 0 
74400 378480 12625 2 2 0 0 0 62 53 62 12625 6710 12625 0 0 
74500 386070 12867 2 2 0 0 0 66 68 66 12867 6851 12867 0 0 
74600 391680 13058 2 2 0 0 0 75 73 75 13058 6915 13058 0 0 
74700 395490 13186 2 2 0 0 0 63 60 63 13186 7024 13186 0 0 
74800 398610 13282 2 2 0 0 0 48 53 48 13282 7092 13282 0 0 
74900 396870 13239 2 2 0 0 0 62 52 62 13239 7008 13239 0 0 
75000 397920 13251 2 2 0 0 0 42 55 42 13251 7088 13251 0 0 
