# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 571200 19025 10725 3864 0 0 0 84 99 63 14849 10349 19025 0 0 
66700 574530 19150 10867 3893 0 0 0 91 92 69 14905 10495 19150 0 0 
66800 576390 19208 10891 3898 0 0 0 66 71 48 14966 10522 19208 0 0 
66900 574860 19150 10939 3917 0 0 0 73 85 56 14902 10496 19150 0 0 
67000 573060 19113 11063 3939 0 0 0 88 77 68 14772 10429 19113 0 0 
67100 569940 19008 11046 3977 0 0 0 88 78 72 14667 10358 19008 0 0 
67200 570030 18991 10999 4001 0 0 0 95 105 83 14725 10340 18991 0 0 
67300 566910 18900 11054 4012 0 0 0 80 77 56 14606 10307 18900 0 0 
67400 566130 18874 11025 3956 0 0 0 94 91 75 14605 10324 18874 0 0 
67500 565320 18840 10758 3889 0 0 0 91 95 80 14681 10224 18840 0 0 
67600 567780 18924 10778 3896 0 0 0 75 77 59 14755 10307 18924 0 0 
67700 567930 18928 10733 3911 0 0 0 68 71 52 14755 10330 18928 0 0 
67800 568440 18948 10729 3896 0 0 0 88 88 67 14749 10291 18948 0 0 
67900 568320 18954 10784 3891 0 0 0 88 78 72 14750 10330 18954 0 0 
68000 569370 18978 10877 3906 0 0 0 89 90 74 14811 10364 18978 0 0 
68100 571350 19047 10958 3970 0 0 0 82 80 62 14877 10352 19047 0 0 
68200 569160 18967 10966 3966 0 0 0 56 61 43 14746 10364 18967 0 0 
68300 572220 19079 11120 3946 0 0 0 106 101 86 14750 10422 19079 0 0 
68400 575130 19174 11233 3983 0 0 0 102 99 77 14766 10410 19174 0 0 
68500 575490 19200 11286 4030 0 0 0 93 76 75 14858 10503 19200 0 0 
68600 575730 19200 11281 4005 0 0 0 97 88 80 14837 10421 19200 0 0 
68700 578070 19262 11347 4056 0 0 0 79 86 57 14862 10458 19262 0 0 
68800 579930 19335 11407 4045 0 0 0 84 80 70 14976 10485 19335 0 0 
68900 580440 19361 11555 4088 0 0 0 86 73 67 15029 10525 19361 0 0 
69000 579840 19325 11679 4157 0 0 0 82 85 63 14903 10562 19325 0 0 
69100 581460 19377 11635 4176 0 0 0 76 81 58 14988 10559 19377 0 0 
69200 578220 19274 11480 4211 0 0 0 83 83 62 14991 10516 19274 0 0 
69300 580530 19359 11550 4186 0 0 0 73 65 55 15036 10579 19359 0 0 
69400 583410 19449 11672 4217 0 0 0 92 90 77 15127 10661 19449 0 0 
69500 580140 19337 11615 4237 0 0 0 94 95 76 15052 10597 19337 0 0 
69600 575400 19187 11487 4291 0 0 0 92 85 69 14988 10414 19187 0 0 
69700 572940 19113 11319 4245 0 0 0 95 80 66 14982 10374 19113 0 0 
69800 571800 19061 11234 4153 0 0 0 62 61 48 14828 10434 19061 0 0 
69900 575190 19173 11203 4083 0 0 0 71 71 60 14860 10464 19173 0 0 
70000 579480 19314 11305 4060 0 0 0 84 86 65 14979 10545 19314 0 0 
70100 580170 19353 11528 4117 0 0 0 88 74 64 14991 10602 19353 0 0 
70200 577710 19260 11623 4140 0 0 0 82 79 67 14898 10545 19260 0 0 
70300 572100 19073 11639 4100 0 0 0 82 79 60 14670 10471 19073 0 0 
70400 567990 18938 11521 4082 0 0 0 72 67 52 14631 10393 18938 0 0 
70500 566130 18871 11308 4096 0 0 0 85 85 67 14714 10272 18871 0 0 
70600 566760 18910 11284 4058 0 0 0 87 69 67 14772 10301 18910 0 0 
70700 571440 19046 11472 4105 0 0 0 89 91 69 14846 10402 19046 0 0 
70800 571170 19032 11456 4126 0 0 0 84 91 63 14830 10381 19032 0 0 
70900 566820 18894 11495 4101 0 0 0 93 93 73 14595 10305 18894 0 0 
71000 565110 18841 11210 4031 0 0 0 75 71 60 14668 10301 18841 0 0 
71100 565140 18831 11263 4055 0 0 0 75 82 52 14651 10213 18831 0 0 
71200 561990 18732 11158 4005 0 0 0 79 80 60 14632 10239 18732 0 0 
71300 563820 18783 11129 4046 0 0 0 77 88 64 14657 10230 18783 0 0 
71400 564090 18797 11183 4026 0 0 0 85 91 70 14602 10249 18797 0 0 
71500 565590 18856 11266 4072 0 0 0 84 81 65 14627 10318 18856 0 0 
71600 565620 18852 11239 4081 0 0 0 85 87 64 14695 10245 18852 0 0 
71700 567420 18904 11219 4060 0 0 0 77 87 56 14714 10253 18904 0 0 
71800 567870 18925 11189 4086 0 0 0 82 86 70 14756 10325 18925 0 0 
71900 573060 19111 11291 4054 0 0 0 80 71 59 14857 10481 19111 0 0 
72000 571530 19057 11252 4094 0 0 0 75 69 54 14835 10388 19057 0 0 
72100 574380 19157 11211 4136 0 0 0 93 82 74 14957 10393 19157 0 0 
72200 572280 19073 11142 4180 0 0 0 84 87 60 14900 10340 19073 0 0 
72300 571680 19057 11232 4116 0 0 0 76 75 57 14878 10412 19057 0 0 
72400 573600 19106 11187 4116 0 0 0 72 86 52 15018 10425 19106 0 0 
72500 574800 19170 11324 4132 0 0 0 75 65 53 15000 10434 19170 0 0 
72600 573450 19126 11199 4135 0 0 0 94 83 73 15035 10428 19126 0 0 
72700 572820 19085 11249 4155 0 0 0 73 82 51 14977 10455 19085 0 0 
72800 574950 19171 11245 4153 0 0 0 72 66 57 15058 10491 19171 0 0 
72900 577050 19228 11352 4115 0 0 0 67 74 52 15020 10485 19228 0 0 
73000 576120 19200 11484 4133 0 0 0 76 80 64 15008 10472 19200 0 0 
73100 575820 19196 11354 4102 0 0 0 94 92 68 15109 10473 19196 0 0 
73200 573810 19124 11193 4055 0 0 0 81 84 60 14980 10404 19124 0 0 
73300 571680 19056 11118 3986 0 0 0 78 78 54 14988 10343 19056 0 0 
73400 569070 18958 11011 3972 0 0 0 69 80 51 14903 10398 18958 0 0 
73500 567360 18909 11094 3975 0 0 0 76 79 59 14863 10348 18909 0 0 
73600 566160 18878 11048 3977 0 0 0 83 77 68 14864 10311 18878 0 0 
73700 568830 18957 11115 3990 0 0 0 80 84 60 14932 10334 18957 0 0 
73800 563550 18784 11122 3963 0 0 0 67 68 44 14637 10236 18784 0 0 
73900 562590 18757 11159 4002 0 0 0 79 75 64 14556 10249 18757 0 0 
74000 562170 18732 11077 4008 0 0 0 78 85 62 14578 10235 18732 0 0 
74100 558600 18633 10888 3986 0 0 0 69 56 57 14500 10174 18633 0 0 
74200 561510 18729 10957 4008 0 0 0 99 87 77 14661 10201 18729 0 0 
74300 564180 18817 11017 4036 0 0 0 85 74 63 14789 10297 18817 0 0 
74400 563670 18794 11046 4040 0 0 0 65 60 49 14838 10191 18794 0 0 
74500 565410 18847 11035 4034 0 0 0 88 88 72 14847 10212 18847 0 0 
74600 559980 18659 10932 3990 0 0 0 76 83 66 14707 10109 18659 0 0 
74700 557760 18592 10920 3994 0 0 0 73 73 56 14655 10101 18592 0 0 
74800 556530 18553 10969 3948 0 0 0 78 76 63 14631 10088 18553 0 0 
74900 555180 18498 10947 3985 0 0 0 76 84 56 14597 10005 18498 0 0 
75000 554790 18492 10938 3950 0 0 0 63 64 45 14534 10017 18492 0 0 
