# Avida count data
# Fri Sep 25 15:39:55 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 563070 18768 10848 3918 0 0 0 85 86 67 14725 10209 18768 0 0 
66600 567030 18890 10980 3977 0 0 0 81 92 60 14789 10233 18890 0 0 
66700 566340 18890 10965 3956 0 0 0 99 87 80 14815 10351 18890 0 0 
66800 565830 18876 11006 3995 0 0 0 95 80 74 14866 10306 18876 0 0 
66900 565620 18850 11005 3992 0 0 0 57 61 48 14914 10320 18850 0 0 
67000 567210 18917 10973 3937 0 0 0 101 91 81 14920 10340 18917 0 0 
67100 562920 18770 10919 3915 0 0 0 70 64 55 14765 10188 18770 0 0 
67200 559920 18662 10863 3920 0 0 0 71 73 54 14683 10161 18662 0 0 
67300 559650 18665 10803 3940 0 0 0 77 67 60 14723 10180 18665 0 0 
67400 558660 18619 10830 3949 0 0 0 85 88 65 14710 10213 18619 0 0 
67500 558180 18591 10689 3914 0 0 0 84 99 66 14694 10160 18591 0 0 
67600 556920 18564 10845 3903 0 0 0 87 87 69 14591 10143 18564 0 0 
67700 549990 18337 10834 3898 0 0 0 90 86 69 14365 9957 18337 0 0 
67800 552330 18409 10832 3877 0 0 0 69 71 58 14442 10049 18409 0 0 
67900 549450 18312 10727 3877 0 0 0 68 71 54 14391 9976 18312 0 0 
68000 549570 18315 10720 3856 0 0 0 80 84 61 14382 9998 18315 0 0 
68100 547380 18253 10736 3866 0 0 0 75 68 60 14358 9974 18253 0 0 
68200 545880 18196 10595 3837 0 0 0 81 81 56 14302 9938 18196 0 0 
68300 545430 18172 10530 3791 0 0 0 86 95 67 14266 9937 18172 0 0 
68400 546930 18227 10603 3836 0 0 0 70 74 60 14264 9994 18227 0 0 
68500 552390 18413 10665 3851 0 0 0 72 72 63 14435 10067 18413 0 0 
68600 552870 18431 10644 3855 0 0 0 90 88 72 14493 10068 18431 0 0 
68700 552660 18423 10677 3910 0 0 0 81 80 62 14486 10029 18423 0 0 
68800 556260 18539 10807 3900 0 0 0 76 79 56 14581 10159 18539 0 0 
68900 556500 18548 10771 3936 0 0 0 67 69 50 14559 10129 18548 0 0 
69000 549600 18321 10551 3894 0 0 0 84 83 65 14386 10023 18321 0 0 
69100 552300 18386 10624 3964 0 0 0 81 105 63 14390 10143 18386 0 0 
69200 553800 18463 10781 3934 0 0 0 79 76 62 14461 10114 18463 0 0 
69300 555780 18531 10756 3962 0 0 0 77 72 61 14546 10148 18531 0 0 
69400 552390 18410 10700 3952 0 0 0 76 79 59 14467 10057 18410 0 0 
69500 552870 18422 10692 3960 0 0 0 82 89 65 14474 10070 18422 0 0 
69600 556740 18572 10756 3966 0 0 0 107 93 93 14645 10196 18572 0 0 
69700 558570 18630 10717 3956 0 0 0 86 75 65 14638 10196 18630 0 0 
69800 559770 18673 10761 3947 0 0 0 85 71 60 14736 10198 18673 0 0 
69900 559620 18653 10842 3942 0 0 0 88 89 60 14647 10217 18653 0 0 
70000 552840 18425 10801 3922 0 0 0 75 78 57 14431 10137 18425 0 0 
70100 548550 18278 10925 3986 0 0 0 78 85 67 14323 10018 18278 0 0 
70200 545760 18191 10936 3965 0 0 0 78 79 60 14270 9978 18191 0 0 
70300 542400 18074 10816 3930 0 0 0 73 79 58 14157 9892 18074 0 0 
70400 540360 18013 10778 3902 0 0 0 90 89 73 14103 9828 18013 0 0 
70500 536760 17899 10725 3850 0 0 0 81 74 59 13988 9769 17899 0 0 
70600 536160 17870 10627 3838 0 0 0 74 76 58 14037 9760 17870 0 0 
70700 538500 17955 10582 3788 0 0 0 81 76 68 14041 9759 17955 0 0 
70800 537090 17895 10577 3807 0 0 0 89 97 69 14006 9794 17895 0 0 
70900 539910 17999 10649 3801 0 0 0 75 73 58 14105 9816 17999 0 0 
71000 539820 17998 10683 3823 0 0 0 89 85 75 14154 9861 17998 0 0 
71100 539250 17982 10750 3817 0 0 0 79 72 64 14114 9832 17982 0 0 
71200 537660 17929 10763 3839 0 0 0 77 70 55 14037 9786 17929 0 0 
71300 534150 17804 10575 3771 0 0 0 75 76 58 13941 9785 17804 0 0 
71400 532140 17737 10296 3717 0 0 0 72 73 59 13915 9642 17737 0 0 
71500 535260 17845 10329 3687 0 0 0 75 72 56 13977 9736 17845 0 0 
71600 542520 18083 10456 3752 0 0 0 83 84 64 14207 9837 18083 0 0 
71700 544920 18148 10573 3728 0 0 0 76 92 48 14224 9879 18148 0 0 
71800 542820 18097 10590 3741 0 0 0 86 83 62 14102 9885 18097 0 0 
71900 549210 18307 10658 3749 0 0 0 68 68 48 14270 9984 18307 0 0 
72000 547770 18263 10720 3834 0 0 0 89 85 62 14264 9989 18263 0 0 
72100 549570 18321 10759 3855 0 0 0 78 76 53 14318 10059 18321 0 0 
72200 550980 18359 10799 3876 0 0 0 80 87 52 14278 10065 18359 0 0 
72300 554310 18485 10923 3914 0 0 0 88 80 60 14413 10119 18485 0 0 
72400 554130 18458 11125 3963 0 0 0 78 91 58 14347 10088 18458 0 0 
72500 553680 18469 11231 3981 0 0 0 82 69 61 14299 10051 18469 0 0 
72600 548010 18259 11134 3999 0 0 0 74 82 63 14194 9954 18259 0 0 
72700 542490 18077 10998 3964 0 0 0 79 85 55 14111 9851 18077 0 0 
72800 544020 18137 10905 3955 0 0 0 79 76 66 14205 9853 18137 0 0 
72900 542910 18104 10992 3898 0 0 0 79 72 62 14106 9888 18104 0 0 
73000 545040 18171 10816 3904 0 0 0 71 68 56 14163 9898 18171 0 0 
73100 547710 18256 10895 3906 0 0 0 70 71 56 14213 9981 18256 0 0 
73200 548670 18290 10785 3964 0 0 0 71 70 61 14348 9939 18290 0 0 
73300 548460 18280 10873 4007 0 0 0 78 80 56 14326 9948 18280 0 0 
73400 553200 18449 10990 4003 0 0 0 81 72 67 14397 10096 18449 0 0 
73500 547950 18263 10950 3975 0 0 0 88 90 74 14263 10073 18263 0 0 
73600 545760 18182 10886 3972 0 0 0 71 81 51 14223 9995 18182 0 0 
73700 545850 18193 10843 3900 0 0 0 77 79 58 14260 9970 18193 0 0 
73800 544410 18138 10836 3861 0 0 0 84 93 62 14210 9837 18138 0 0 
73900 544230 18136 10773 3789 0 0 0 69 74 55 14266 9904 18136 0 0 
74000 543180 18099 10688 3812 0 0 0 62 69 49 14194 9878 18099 0 0 
74100 542130 18067 10680 3827 0 0 0 77 81 57 14153 9913 18067 0 0 
74200 540120 17992 10648 3795 0 0 0 65 77 51 14100 9816 17992 0 0 
74300 538230 17940 10620 3798 0 0 0 80 81 64 13950 9777 17940 0 0 
74400 535470 17861 10557 3758 0 0 0 76 64 59 13885 9773 17861 0 0 
74500 534690 17815 10490 3780 0 0 0 67 75 52 13866 9799 17815 0 0 
74600 534990 17827 10526 3764 0 0 0 70 76 55 13942 9809 17827 0 0 
74700 535950 17863 10463 3801 0 0 0 72 74 59 14017 9732 17863 0 0 
74800 541080 18031 10543 3823 0 0 0 91 96 78 14133 9860 18031 0 0 
74900 537840 17919 10517 3825 0 0 0 67 76 42 14127 9776 17919 0 0 
75000 536670 17899 10549 3872 0 0 0 83 73 71 14135 9781 17899 0 0 
