# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 761520 25387 10267 4735 0 0 0 90 87 73 20111 13825 25387 0 0 
66700 766590 25552 10183 4741 0 0 0 94 95 75 20356 13817 25552 0 0 
66800 771810 25723 10327 4799 0 0 0 98 102 76 20435 13861 25723 0 0 
66900 773970 25793 10310 4772 0 0 0 96 102 73 20515 13957 25793 0 0 
67000 775890 25862 10458 4813 0 0 0 99 100 82 20473 13973 25862 0 0 
67100 776490 25892 10429 4837 0 0 0 126 117 96 20492 14017 25892 0 0 
67200 778830 25955 10494 4823 0 0 0 99 105 80 20479 14035 25955 0 0 
67300 781650 26055 10524 4839 0 0 0 91 91 72 20592 14047 26055 0 0 
67400 784980 26167 10571 4881 0 0 0 88 87 62 20702 14057 26167 0 0 
67500 785640 26184 10588 4916 0 0 0 90 94 74 20716 14036 26184 0 0 
67600 790620 26357 10653 4922 0 0 0 91 88 69 20896 14178 26357 0 0 
67700 789030 26313 10611 4931 0 0 0 117 105 89 20864 14225 26313 0 0 
67800 792150 26403 10567 4926 0 0 0 98 100 77 21024 14267 26403 0 0 
67900 791670 26395 10523 4901 0 0 0 115 109 93 20996 14250 26395 0 0 
68000 793200 26443 10478 4897 0 0 0 113 110 97 21054 14271 26443 0 0 
68100 794010 26470 10556 4921 0 0 0 96 93 81 20966 14357 26470 0 0 
68200 797520 26581 10604 4949 0 0 0 92 95 68 21037 14284 26581 0 0 
68300 797700 26613 10577 4978 0 0 0 122 99 104 21112 14356 26613 0 0 
68400 798990 26628 10524 5011 0 0 0 84 89 64 21158 14336 26628 0 0 
68500 797340 26572 10586 5064 0 0 0 103 109 81 21083 14347 26572 0 0 
68600 802140 26739 10719 5039 0 0 0 99 98 76 21161 14408 26739 0 0 
68700 801690 26729 10675 5024 0 0 0 92 86 66 21167 14494 26729 0 0 
68800 803760 26795 10643 4993 0 0 0 89 86 68 21217 14508 26795 0 0 
68900 806130 26874 10657 4975 0 0 0 97 94 75 21278 14469 26874 0 0 
69000 809880 26989 10657 5023 0 0 0 104 111 77 21422 14527 26989 0 0 
69100 810570 27026 10668 5034 0 0 0 88 81 71 21436 14510 27026 0 0 
69200 812340 27066 10719 5103 0 0 0 107 119 84 21470 14673 27066 0 0 
69300 815010 27180 10741 5102 0 0 0 104 91 68 21587 14645 27180 0 0 
69400 813330 27111 10745 5073 0 0 0 93 93 69 21460 14639 27111 0 0 
69500 815340 27172 10788 5113 0 0 0 80 86 63 21563 14717 27172 0 0 
69600 814800 27165 10807 5118 0 0 0 100 95 67 21503 14645 27165 0 0 
69700 815070 27166 10831 5108 0 0 0 97 100 72 21464 14740 27166 0 0 
69800 816660 27221 10861 5142 0 0 0 92 93 77 21485 14733 27221 0 0 
69900 813150 27100 10800 5101 0 0 0 110 115 86 21385 14669 27100 0 0 
70000 810630 27018 10671 5068 0 0 0 88 91 73 21398 14566 27018 0 0 
70100 811710 27050 10606 5094 0 0 0 96 103 76 21510 14625 27050 0 0 
70200 809070 26961 10618 5089 0 0 0 95 103 78 21401 14526 26961 0 0 
70300 809610 26979 10651 5095 0 0 0 97 105 80 21391 14522 26979 0 0 
70400 811950 27064 10746 5117 0 0 0 115 116 84 21382 14557 27064 0 0 
70500 814110 27142 10715 5099 0 0 0 98 93 75 21483 14602 27142 0 0 
70600 817980 27269 10738 5122 0 0 0 98 95 82 21615 14672 27269 0 0 
70700 813720 27117 10646 5117 0 0 0 80 87 58 21512 14644 27117 0 0 
70800 815040 27172 10688 5113 0 0 0 97 93 73 21509 14734 27172 0 0 
70900 817800 27262 10709 5148 0 0 0 95 93 72 21552 14763 27262 0 0 
71000 820080 27343 10753 5194 0 0 0 116 109 98 21617 14783 27343 0 0 
71100 820170 27344 10819 5226 0 0 0 103 98 70 21618 14854 27344 0 0 
71200 820770 27348 10809 5217 0 0 0 76 87 54 21621 14791 27348 0 0 
71300 823980 27470 10810 5197 0 0 0 108 104 87 21704 14863 27470 0 0 
71400 824100 27474 10734 5144 0 0 0 106 102 81 21759 14759 27474 0 0 
71500 820980 27372 10659 5122 0 0 0 102 96 75 21735 14767 27372 0 0 
71600 823860 27463 10699 5135 0 0 0 94 93 74 21793 14803 27463 0 0 
71700 822030 27398 10702 5099 0 0 0 98 101 77 21743 14812 27398 0 0 
71800 822030 27398 10694 5102 0 0 0 92 95 67 21792 14715 27398 0 0 
71900 821430 27377 10745 5133 0 0 0 92 96 78 21721 14731 27377 0 0 
72000 821280 27362 10741 5112 0 0 0 96 110 65 21691 14789 27362 0 0 
72100 824100 27469 10796 5084 0 0 0 93 94 78 21732 14785 27469 0 0 
72200 823170 27442 10739 5083 0 0 0 101 98 81 21707 14854 27442 0 0 
72300 826380 27547 10811 5097 0 0 0 103 102 79 21724 14875 27547 0 0 
72400 825150 27501 10784 5133 0 0 0 81 85 65 21728 14874 27501 0 0 
72500 820650 27365 10675 5171 0 0 0 113 103 88 21713 14837 27365 0 0 
72600 821850 27399 10642 5143 0 0 0 94 90 74 21742 14784 27399 0 0 
72700 822240 27395 10729 5124 0 0 0 94 107 71 21663 14766 27395 0 0 
72800 822720 27418 10712 5148 0 0 0 95 101 71 21667 14740 27418 0 0 
72900 821820 27399 10607 5156 0 0 0 120 115 101 21784 14719 27399 0 0 
73000 821190 27361 10513 5146 0 0 0 82 94 71 21798 14729 27361 0 0 
73100 824580 27490 10566 5150 0 0 0 114 110 84 21883 14812 27490 0 0 
73200 825900 27532 10755 5183 0 0 0 85 83 68 21832 14812 27532 0 0 
73300 826290 27544 10823 5195 0 0 0 108 107 83 21835 14898 27544 0 0 
73400 825510 27508 10733 5177 0 0 0 107 116 83 21897 14865 27508 0 0 
73500 823890 27468 10677 5191 0 0 0 104 99 82 21930 14896 27468 0 0 
73600 825150 27501 10600 5184 0 0 0 104 108 80 21944 14916 27501 0 0 
73700 826140 27530 10591 5229 0 0 0 100 108 82 21998 14778 27530 0 0 
73800 824850 27497 10660 5205 0 0 0 116 114 90 21918 14810 27497 0 0 
73900 824970 27520 10771 5160 0 0 0 105 84 90 21821 14921 27520 0 0 
74000 822210 27411 10689 5144 0 0 0 102 98 77 21781 14795 27411 0 0 
74100 823560 27454 10713 5160 0 0 0 105 103 80 21788 14880 27454 0 0 
74200 822120 27407 10692 5172 0 0 0 95 92 70 21710 14819 27407 0 0 
74300 823860 27460 10758 5128 0 0 0 111 113 86 21687 14839 27460 0 0 
74400 823740 27462 10799 5157 0 0 0 93 89 70 21669 14819 27462 0 0 
74500 825480 27503 10785 5153 0 0 0 100 113 73 21718 14881 27503 0 0 
74600 826050 27516 10765 5146 0 0 0 83 102 61 21708 14848 27516 0 0 
74700 824520 27495 10668 5135 0 0 0 106 95 86 21770 14843 27495 0 0 
74800 825240 27509 10704 5159 0 0 0 101 100 88 21786 14892 27509 0 0 
74900 826380 27552 10691 5145 0 0 0 103 97 77 21842 14807 27552 0 0 
75000 824880 27506 10696 5175 0 0 0 118 108 91 21826 14892 27506 0 0 
