# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 417660 13919 2 2 0 0 0 53 56 53 13919 7468 13919 0 0 
70000 402630 13425 2 2 0 0 0 59 55 59 13425 7178 13425 0 0 
70100 388440 12944 2 2 0 0 0 45 49 45 12944 6947 12944 0 0 
70200 376230 12528 2 2 0 0 0 51 64 51 12528 6723 12528 0 0 
70300 366990 12231 2 2 0 0 0 49 51 49 12231 6501 12231 0 0 
70400 364830 12165 2 2 0 0 0 47 43 47 12165 6444 12165 0 0 
70500 363870 12126 2 2 0 0 0 39 42 39 12126 6418 12126 0 0 
70600 365850 12194 2 2 0 0 0 51 52 51 12194 6515 12194 0 0 
70700 377160 12573 2 2 0 0 0 57 56 57 12573 6724 12573 0 0 
70800 388470 12958 2 2 0 0 0 61 52 61 12958 6876 12958 0 0 
70900 399480 13315 2 2 0 0 0 53 54 53 13315 7084 13315 0 0 
71000 396450 13217 2 2 0 0 0 57 55 57 13217 7015 13217 0 0 
71100 398790 13290 2 2 0 0 0 54 57 54 13290 7100 13290 0 0 
71200 393780 13123 2 2 0 0 0 61 64 61 13123 7001 13123 0 0 
71300 384090 12803 2 2 0 0 0 59 59 59 12803 6813 12803 0 0 
71400 377160 12556 2 2 0 0 0 47 63 47 12556 6693 12556 0 0 
71500 374850 12479 2 2 0 0 0 31 47 31 12479 6629 12479 0 0 
71600 369720 12319 2 2 0 0 0 36 41 36 12319 6561 12319 0 0 
71700 367470 12260 2 2 0 0 0 65 54 65 12260 6535 12260 0 0 
71800 364440 12152 2 2 0 0 0 46 42 46 12152 6489 12152 0 0 
71900 368700 12285 2 2 0 0 0 45 50 45 12285 6557 12285 0 0 
72000 374160 12472 2 2 0 0 0 58 58 58 12472 6671 12472 0 0 
72100 383340 12788 2 2 0 0 0 56 46 56 12788 6828 12788 0 0 
72200 386160 12877 2 2 0 0 0 54 49 54 12877 6837 12877 0 0 
72300 392280 13074 2 2 0 0 0 58 60 58 13074 6992 13074 0 0 
72400 393420 13110 2 2 0 0 0 63 67 63 13110 7039 13110 0 0 
72500 399030 13289 2 2 0 0 0 46 58 46 13289 7079 13289 0 0 
72600 403620 13452 2 2 0 0 0 45 47 45 13452 7189 13452 0 0 
72700 403020 13438 2 2 0 0 0 69 65 69 13438 7086 13438 0 0 
72800 398370 13279 2 2 0 0 0 65 65 65 13279 7017 13279 0 0 
72900 387870 12933 2 2 0 0 0 60 56 60 12933 6884 12933 0 0 
73000 381900 12725 2 2 0 0 0 50 55 50 12725 6795 12725 0 0 
73100 374850 12497 2 2 0 0 0 61 59 61 12497 6643 12497 0 0 
73200 370080 12339 2 2 0 0 0 50 47 50 12339 6607 12339 0 0 
73300 371310 12385 2 2 0 0 0 61 53 61 12385 6667 12385 0 0 
73400 374010 12461 2 2 0 0 0 39 45 39 12461 6638 12461 0 0 
73500 379020 12644 2 2 0 0 0 69 59 69 12644 6682 12644 0 0 
73600 383190 12780 2 2 0 0 0 57 50 57 12780 6789 12780 0 0 
73700 387510 12914 2 2 0 0 0 55 58 55 12914 6879 12914 0 0 
73800 393960 13136 2 2 0 0 0 63 59 63 13136 6987 13136 0 0 
73900 393780 13124 2 2 0 0 0 49 51 49 13124 6980 13124 0 0 
74000 393900 13134 2 2 0 0 0 60 56 60 13134 6965 13134 0 0 
74100 395910 13186 2 2 0 0 0 37 48 37 13186 7021 13186 0 0 
74200 389520 12974 2 2 0 0 0 34 44 34 12974 6916 12974 0 0 
74300 386370 12876 2 2 0 0 0 43 46 43 12876 6885 12876 0 0 
74400 382500 12761 2 2 0 0 0 68 57 68 12761 6800 12761 0 0 
74500 387270 12907 2 2 0 0 0 46 48 46 12907 6846 12907 0 0 
74600 390570 13010 2 2 0 0 0 43 52 43 13010 6914 13010 0 0 
74700 393270 13100 2 2 0 0 0 49 58 49 13100 6995 13100 0 0 
74800 394710 13156 2 2 0 0 0 37 38 37 13156 7049 13156 0 0 
74900 397440 13246 2 2 0 0 0 63 65 63 13246 7100 13246 0 0 
75000 399420 13312 2 2 0 0 0 49 51 49 13312 7168 13312 0 0 
