# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 550590 18351 11235 4036 0 0 0 78 80 60 14510 10011 18351 0 0 
66700 548160 18264 11178 4072 0 0 0 61 69 44 14482 9937 18264 0 0 
66800 544650 18145 11063 3972 0 0 0 78 88 65 14339 9884 18145 0 0 
66900 542370 18086 11015 3920 0 0 0 80 73 64 14245 9869 18086 0 0 
67000 541800 18060 10898 3969 0 0 0 81 81 66 14331 9877 18060 0 0 
67100 541830 18064 10886 3923 0 0 0 62 59 51 14358 9884 18064 0 0 
67200 543060 18111 10876 3848 0 0 0 84 75 71 14275 9883 18111 0 0 
67300 547320 18242 10890 3881 0 0 0 73 75 57 14354 9926 18242 0 0 
67400 550440 18347 11071 3894 0 0 0 83 84 61 14443 10006 18347 0 0 
67500 551250 18375 11182 3931 0 0 0 70 70 60 14419 10078 18375 0 0 
67600 546690 18229 11119 3918 0 0 0 75 69 54 14295 10028 18229 0 0 
67700 538290 17950 10953 3883 0 0 0 76 69 61 14131 9866 17950 0 0 
67800 532830 17770 10747 3856 0 0 0 85 76 63 14086 9756 17770 0 0 
67900 531480 17705 10756 3855 0 0 0 68 79 57 13977 9691 17705 0 0 
68000 535950 17866 10639 3894 0 0 0 81 80 64 14159 9733 17866 0 0 
68100 538920 17978 10790 3899 0 0 0 84 70 68 14184 9827 17978 0 0 
68200 546930 18226 10972 3893 0 0 0 71 76 56 14371 9999 18226 0 0 
68300 554310 18470 11156 3898 0 0 0 67 74 47 14538 10111 18470 0 0 
68400 552000 18404 11259 4004 0 0 0 70 66 53 14530 10035 18404 0 0 
68500 549930 18348 11270 4054 0 0 0 74 57 55 14466 10004 18348 0 0 
68600 547560 18238 11244 4036 0 0 0 56 70 42 14385 9975 18238 0 0 
68700 546360 18212 11168 4019 0 0 0 79 79 62 14292 9977 18212 0 0 
68800 546990 18237 11062 3983 0 0 0 81 77 66 14330 9905 18237 0 0 
68900 549360 18306 11081 3985 0 0 0 68 74 47 14392 9984 18306 0 0 
69000 547020 18237 11113 3984 0 0 0 92 89 73 14339 9996 18237 0 0 
69100 546240 18216 11206 3989 0 0 0 60 52 50 14352 9928 18216 0 0 
69200 543180 18096 11052 3945 0 0 0 70 80 57 14195 9894 18096 0 0 
69300 544140 18132 11109 3993 0 0 0 82 88 68 14248 9872 18132 0 0 
69400 542400 18066 11136 3975 0 0 0 80 94 64 14219 9812 18066 0 0 
69500 543000 18098 11163 4022 0 0 0 72 74 58 14234 9862 18098 0 0 
69600 542190 18063 11084 3995 0 0 0 81 91 67 14199 9868 18063 0 0 
69700 545610 18191 11129 3989 0 0 0 98 94 75 14301 9888 18191 0 0 
69800 547680 18268 11219 4055 0 0 0 81 69 63 14317 9927 18268 0 0 
69900 548790 18298 11175 4015 0 0 0 83 78 70 14329 9942 18298 0 0 
70000 546360 18208 11139 4010 0 0 0 77 81 65 14265 9968 18208 0 0 
70100 543570 18120 11061 4030 0 0 0 76 75 54 14255 9942 18120 0 0 
70200 553020 18429 11316 4091 0 0 0 60 65 48 14457 10022 18429 0 0 
70300 551040 18382 11257 4063 0 0 0 95 81 70 14415 9994 18382 0 0 
70400 552660 18419 11219 4043 0 0 0 73 76 52 14505 10087 18419 0 0 
70500 551760 18395 11195 4073 0 0 0 81 78 63 14533 10043 18395 0 0 
70600 550920 18366 11291 4103 0 0 0 79 77 65 14487 10020 18366 0 0 
70700 553050 18450 11339 4080 0 0 0 91 76 71 14535 10038 18450 0 0 
70800 555780 18524 11331 4090 0 0 0 86 88 70 14650 10114 18524 0 0 
70900 559590 18650 11331 4097 0 0 0 66 69 54 14740 10166 18650 0 0 
71000 562260 18737 11434 4131 0 0 0 78 83 68 14871 10195 18737 0 0 
71100 560040 18669 11373 4183 0 0 0 78 77 57 14798 10127 18669 0 0 
71200 556740 18552 11457 4191 0 0 0 68 74 53 14608 10170 18552 0 0 
71300 554070 18481 11413 4229 0 0 0 76 64 57 14588 10081 18481 0 0 
71400 551400 18371 11252 4206 0 0 0 79 88 65 14537 10028 18371 0 0 
71500 552180 18411 11138 4167 0 0 0 83 78 75 14620 10006 18411 0 0 
71600 557100 18569 11219 4133 0 0 0 59 60 48 14758 10150 18569 0 0 
71700 559410 18633 11463 4133 0 0 0 59 73 46 14704 10132 18633 0 0 
71800 564840 18821 11598 4195 0 0 0 64 71 46 14844 10235 18821 0 0 
71900 562500 18739 11597 4207 0 0 0 80 91 59 14772 10272 18739 0 0 
72000 558990 18638 11461 4204 0 0 0 75 70 61 14754 10181 18638 0 0 
72100 558600 18619 11561 4211 0 0 0 76 77 61 14689 10205 18619 0 0 
72200 559320 18645 11637 4227 0 0 0 90 89 64 14704 10194 18645 0 0 
72300 560430 18686 11580 4189 0 0 0 73 68 59 14702 10170 18686 0 0 
72400 560760 18686 11497 4174 0 0 0 75 81 63 14701 10186 18686 0 0 
72500 561690 18718 11324 4156 0 0 0 77 82 60 14849 10232 18718 0 0 
72600 561840 18733 11373 4173 0 0 0 81 76 63 14854 10192 18733 0 0 
72700 562650 18756 11326 4171 0 0 0 81 80 73 14887 10163 18756 0 0 
72800 562950 18751 11454 4129 0 0 0 68 82 56 14816 10202 18751 0 0 
72900 559650 18648 11214 4106 0 0 0 72 79 61 14763 10120 18648 0 0 
73000 562680 18749 11169 4132 0 0 0 85 92 66 14827 10161 18749 0 0 
73100 560370 18683 11110 4107 0 0 0 75 71 65 14784 10072 18683 0 0 
73200 560220 18675 11135 4118 0 0 0 81 80 61 14846 10136 18675 0 0 
73300 555600 18516 11042 4121 0 0 0 74 78 55 14715 10075 18516 0 0 
73400 553710 18459 11007 4098 0 0 0 76 74 64 14611 10037 18459 0 0 
73500 557070 18575 11049 4068 0 0 0 87 81 67 14665 10109 18575 0 0 
73600 560910 18702 11016 4044 0 0 0 88 83 71 14771 10199 18702 0 0 
73700 561900 18719 11003 4030 0 0 0 64 75 44 14749 10225 18719 0 0 
73800 559440 18642 10921 3979 0 0 0 87 93 65 14654 10111 18642 0 0 
73900 559200 18629 10788 3998 0 0 0 74 85 63 14672 10153 18629 0 0 
74000 557160 18571 10832 3966 0 0 0 78 79 55 14607 10148 18571 0 0 
74100 560520 18686 10719 4000 0 0 0 84 82 65 14751 10229 18686 0 0 
74200 558300 18610 10696 3982 0 0 0 85 85 63 14647 10145 18610 0 0 
74300 559590 18642 10525 3996 0 0 0 65 76 50 14760 10059 18642 0 0 
74400 558930 18631 10514 3935 0 0 0 81 81 67 14721 10112 18631 0 0 
74500 564330 18813 10566 3968 0 0 0 82 80 66 14813 10140 18813 0 0 
74600 566940 18894 10536 3973 0 0 0 80 84 54 14866 10287 18894 0 0 
74700 568050 18942 10512 3997 0 0 0 100 93 78 14904 10311 18942 0 0 
74800 569610 18980 10383 4005 0 0 0 79 86 64 14976 10233 18980 0 0 
74900 572940 19087 10287 3953 0 0 0 69 80 54 15067 10324 19087 0 0 
75000 573480 19114 10193 3933 0 0 0 106 108 80 15054 10402 19114 0 0 
