# Avida count data
# Wed Aug 26 16:37:12 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 559770 18655 10906 3923 0 0 0 81 85 65 14575 10197 18655 0 0 
66600 553620 18454 10755 3878 0 0 0 91 91 72 14444 10109 18454 0 0 
66700 551790 18391 10643 3836 0 0 0 85 87 63 14499 10074 18391 0 0 
66800 551580 18381 10603 3885 0 0 0 76 81 54 14460 10059 18381 0 0 
66900 557160 18570 10633 3867 0 0 0 85 87 66 14595 10157 18570 0 0 
67000 560460 18692 10714 3817 0 0 0 79 69 60 14652 10175 18692 0 0 
67100 564120 18800 10770 3866 0 0 0 65 69 52 14745 10286 18800 0 0 
67200 564660 18817 10840 3903 0 0 0 88 93 72 14750 10253 18817 0 0 
67300 562710 18748 10787 3871 0 0 0 76 85 55 14709 10209 18748 0 0 
67400 559710 18664 10786 3946 0 0 0 83 76 66 14693 10196 18664 0 0 
67500 559080 18639 10820 3992 0 0 0 82 79 72 14656 10207 18639 0 0 
67600 560730 18683 10742 3950 0 0 0 80 88 64 14697 10152 18683 0 0 
67700 558750 18625 10733 3929 0 0 0 75 75 57 14598 10174 18625 0 0 
67800 558660 18632 10625 3881 0 0 0 87 77 68 14684 10215 18632 0 0 
67900 559440 18656 10701 3896 0 0 0 76 68 61 14641 10169 18656 0 0 
68000 557940 18595 10662 3885 0 0 0 85 88 61 14616 10149 18595 0 0 
68100 558930 18641 10742 3843 0 0 0 84 74 63 14561 10146 18641 0 0 
68200 559050 18637 10721 3867 0 0 0 98 96 77 14646 10208 18637 0 0 
68300 560940 18692 10844 3874 0 0 0 71 77 52 14666 10267 18692 0 0 
68400 562980 18751 10950 3856 0 0 0 69 84 51 14654 10234 18751 0 0 
68500 558540 18631 10879 3825 0 0 0 87 74 66 14515 10203 18631 0 0 
68600 555540 18512 10677 3822 0 0 0 81 87 62 14446 10094 18512 0 0 
68700 555000 18509 10581 3866 0 0 0 100 91 84 14513 10139 18509 0 0 
68800 556590 18552 10661 3874 0 0 0 80 81 58 14525 10120 18552 0 0 
68900 560040 18676 10659 3863 0 0 0 83 75 68 14742 10142 18676 0 0 
69000 561690 18716 10631 3875 0 0 0 88 95 68 14789 10138 18716 0 0 
69100 559680 18658 10784 3882 0 0 0 79 77 63 14779 10169 18658 0 0 
69200 556260 18545 10663 3864 0 0 0 77 74 64 14654 10163 18545 0 0 
69300 552600 18423 10510 3843 0 0 0 94 91 73 14535 10092 18423 0 0 
69400 549540 18322 10506 3768 0 0 0 87 83 75 14463 10023 18322 0 0 
69500 547410 18261 10518 3737 0 0 0 82 68 68 14313 10047 18261 0 0 
69600 549630 18327 10424 3715 0 0 0 86 80 64 14384 10040 18327 0 0 
69700 552270 18418 10530 3762 0 0 0 88 79 71 14495 10072 18418 0 0 
69800 557250 18579 10614 3737 0 0 0 82 78 55 14552 10150 18579 0 0 
69900 559980 18658 10734 3774 0 0 0 83 91 68 14624 10150 18658 0 0 
70000 560100 18678 10804 3830 0 0 0 91 83 69 14666 10178 18678 0 0 
70100 556260 18537 10724 3814 0 0 0 73 78 54 14572 10124 18537 0 0 
70200 555900 18526 10674 3796 0 0 0 80 84 67 14598 10148 18526 0 0 
70300 554790 18491 10595 3746 0 0 0 69 71 52 14616 10118 18491 0 0 
70400 553140 18440 10700 3754 0 0 0 73 71 57 14445 10129 18440 0 0 
70500 556260 18542 10786 3804 0 0 0 82 82 71 14543 10218 18542 0 0 
70600 554970 18503 10908 3839 0 0 0 73 69 65 14420 10159 18503 0 0 
70700 554070 18457 10821 3817 0 0 0 67 79 53 14471 10083 18457 0 0 
70800 552840 18442 10701 3812 0 0 0 93 79 70 14478 9944 18442 0 0 
70900 552120 18402 10588 3819 0 0 0 82 84 63 14458 10067 18402 0 0 
71000 546060 18203 10510 3846 0 0 0 93 92 76 14236 9930 18203 0 0 
71100 542220 18084 10385 3820 0 0 0 99 89 84 14209 9956 18084 0 0 
71200 540660 18017 10326 3758 0 0 0 75 80 65 14198 9835 18017 0 0 
71300 544170 18130 10432 3813 0 0 0 83 92 69 14333 9897 18130 0 0 
71400 550740 18356 10499 3809 0 0 0 76 78 54 14497 9994 18356 0 0 
71500 556350 18545 10579 3833 0 0 0 77 77 63 14595 10090 18545 0 0 
71600 557850 18601 10639 3830 0 0 0 85 79 60 14602 10125 18601 0 0 
71700 560280 18664 10693 3803 0 0 0 76 88 60 14622 10141 18664 0 0 
71800 560640 18690 10821 3801 0 0 0 73 71 56 14613 10176 18690 0 0 
71900 559470 18644 10813 3888 0 0 0 81 86 66 14612 10126 18644 0 0 
72000 554640 18489 10657 3869 0 0 0 86 85 63 14544 10050 18489 0 0 
72100 551100 18374 10636 3824 0 0 0 84 80 75 14394 10024 18374 0 0 
72200 551700 18385 10599 3886 0 0 0 88 93 71 14452 10080 18385 0 0 
72300 551910 18417 10550 3832 0 0 0 97 77 78 14491 10151 18417 0 0 
72400 552270 18405 10651 3794 0 0 0 76 80 64 14481 10079 18405 0 0 
72500 554130 18474 10737 3799 0 0 0 83 80 54 14425 10106 18474 0 0 
72600 548490 18282 10569 3800 0 0 0 87 88 68 14280 9988 18282 0 0 
72700 542520 18070 10428 3784 0 0 0 57 71 49 14180 9882 18070 0 0 
72800 539880 17994 10332 3759 0 0 0 66 68 54 14153 9813 17994 0 0 
72900 542850 18090 10308 3782 0 0 0 84 89 60 14218 9945 18090 0 0 
73000 547710 18252 10185 3768 0 0 0 58 63 51 14467 9986 18252 0 0 
73100 551760 18391 10341 3799 0 0 0 86 87 73 14483 10054 18391 0 0 
73200 554910 18502 10502 3799 0 0 0 89 84 64 14578 10161 18502 0 0 
73300 556590 18537 10623 3793 0 0 0 67 83 57 14563 10170 18537 0 0 
73400 554790 18490 10583 3785 0 0 0 98 101 76 14592 10146 18490 0 0 
73500 555000 18503 10618 3874 0 0 0 93 90 72 14584 10089 18503 0 0 
73600 550650 18351 10472 3809 0 0 0 66 70 52 14482 10044 18351 0 0 
73700 549660 18317 10496 3802 0 0 0 77 82 62 14469 10027 18317 0 0 
73800 547200 18247 10403 3770 0 0 0 81 74 63 14357 9887 18247 0 0 
73900 545490 18182 10292 3774 0 0 0 79 80 62 14356 9869 18182 0 0 
74000 543840 18123 10200 3698 0 0 0 90 95 74 14301 9837 18123 0 0 
74100 546300 18204 10198 3677 0 0 0 73 79 52 14346 9950 18204 0 0 
74200 547920 18266 10274 3662 0 0 0 73 71 58 14384 10009 18266 0 0 
74300 553050 18438 10478 3701 0 0 0 85 82 70 14478 10118 18438 0 0 
74400 551580 18386 10432 3728 0 0 0 72 72 52 14406 10084 18386 0 0 
74500 554130 18469 10507 3742 0 0 0 84 86 73 14487 10163 18469 0 0 
74600 555300 18503 10430 3787 0 0 0 69 76 62 14534 10183 18503 0 0 
74700 558990 18634 10496 3763 0 0 0 85 84 67 14689 10263 18634 0 0 
74800 556740 18569 10494 3773 0 0 0 85 74 67 14643 10192 18569 0 0 
74900 561360 18713 10518 3836 0 0 0 85 84 61 14834 10254 18713 0 0 
75000 561330 18712 10667 3822 0 0 0 91 90 70 14725 10194 18712 0 0 
