# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 592560 19758 11979 4251 0 0 0 66 60 46 14692 10808 19758 0 0 
66600 597810 19923 12146 4281 0 0 0 84 88 58 14763 10843 19923 0 0 
66700 599520 19988 12082 4299 0 0 0 83 79 66 14804 10859 19988 0 0 
66800 602790 20096 12143 4298 0 0 0 101 98 72 14905 10927 20096 0 0 
66900 603420 20107 12071 4289 0 0 0 84 91 66 14997 11004 20107 0 0 
67000 605550 20191 12043 4331 0 0 0 76 70 50 15125 11044 20191 0 0 
67100 606120 20198 12170 4361 0 0 0 65 71 48 15081 10951 20198 0 0 
67200 610290 20345 12290 4353 0 0 0 87 85 62 15203 11045 20345 0 0 
67300 608670 20289 12102 4338 0 0 0 82 82 54 15210 11012 20289 0 0 
67400 608460 20275 12010 4324 0 0 0 88 95 59 15303 10992 20275 0 0 
67500 611220 20379 12157 4336 0 0 0 97 92 81 15369 11050 20379 0 0 
67600 610440 20350 12213 4342 0 0 0 79 77 52 15358 11064 20350 0 0 
67700 609390 20311 12094 4380 0 0 0 78 80 59 15389 11060 20311 0 0 
67800 605670 20190 12102 4418 0 0 0 97 96 75 15288 10929 20190 0 0 
67900 604530 20156 12153 4319 0 0 0 81 76 61 15135 10938 20156 0 0 
68000 603240 20120 12050 4282 0 0 0 92 80 71 15128 10926 20120 0 0 
68100 607380 20250 12133 4298 0 0 0 78 74 59 15225 11052 20250 0 0 
68200 608430 20297 12169 4288 0 0 0 88 72 74 15269 11129 20297 0 0 
68300 606090 20210 12167 4326 0 0 0 77 70 63 15227 10988 20210 0 0 
68400 599280 19975 12076 4296 0 0 0 84 85 73 15083 10878 19975 0 0 
68500 598320 19952 12081 4344 0 0 0 86 78 60 15087 10852 19952 0 0 
68600 604650 20165 12196 4349 0 0 0 73 63 54 15095 10961 20165 0 0 
68700 608100 20282 12308 4414 0 0 0 91 79 72 15146 10966 20282 0 0 
68800 611490 20383 12313 4453 0 0 0 79 79 53 15150 11048 20383 0 0 
68900 610680 20354 12371 4448 0 0 0 83 85 54 15081 11079 20354 0 0 
69000 611580 20394 12279 4393 0 0 0 102 94 77 15196 11046 20394 0 0 
69100 614760 20489 12329 4445 0 0 0 102 105 79 15213 11151 20489 0 0 
69200 623970 20802 12663 4514 0 0 0 78 75 53 15433 11317 20802 0 0 
69300 625500 20837 12738 4551 0 0 0 78 91 54 15522 11310 20837 0 0 
69400 623790 20787 12699 4552 0 0 0 82 88 61 15441 11304 20787 0 0 
69500 617880 20583 12509 4535 0 0 0 75 88 51 15306 11246 20583 0 0 
69600 613170 20445 12412 4488 0 0 0 70 64 42 15229 11154 20445 0 0 
69700 612150 20417 12272 4421 0 0 0 84 72 65 15146 11107 20417 0 0 
69800 610680 20348 12281 4424 0 0 0 88 96 61 15141 11123 20348 0 0 
69900 612990 20431 12230 4378 0 0 0 85 87 62 15243 11144 20431 0 0 
70000 614040 20462 12166 4361 0 0 0 87 93 67 15311 11159 20462 0 0 
70100 612180 20403 12241 4355 0 0 0 86 89 68 15246 11172 20403 0 0 
70200 611070 20369 12256 4405 0 0 0 70 70 54 15271 11086 20369 0 0 
70300 608550 20282 12395 4420 0 0 0 92 95 71 15144 11004 20282 0 0 
70400 607980 20262 12448 4403 0 0 0 72 76 53 15089 10998 20262 0 0 
70500 602220 20073 12378 4362 0 0 0 78 79 56 14926 10922 20073 0 0 
70600 598530 19947 12242 4374 0 0 0 83 87 59 14821 10830 19947 0 0 
70700 593340 19787 12097 4301 0 0 0 81 72 53 14658 10756 19787 0 0 
70800 591870 19733 11969 4243 0 0 0 83 79 65 14614 10707 19733 0 0 
70900 595170 19830 12059 4259 0 0 0 66 75 46 14653 10752 19830 0 0 
71000 599100 19968 12159 4284 0 0 0 77 79 63 14786 10822 19968 0 0 
71100 596640 19883 12115 4294 0 0 0 76 81 52 14754 10854 19883 0 0 
71200 598890 19968 12127 4309 0 0 0 89 84 69 14798 10852 19968 0 0 
71300 597690 19921 12083 4265 0 0 0 94 96 72 14920 10908 19921 0 0 
71400 598920 19962 12133 4251 0 0 0 96 98 72 14954 10934 19962 0 0 
71500 599070 19962 12250 4297 0 0 0 66 73 48 14897 10887 19962 0 0 
71600 603000 20112 12240 4284 0 0 0 84 72 59 15020 10992 20112 0 0 
71700 605430 20178 12265 4308 0 0 0 98 101 69 15126 11039 20178 0 0 
71800 605520 20198 12142 4307 0 0 0 102 88 74 15200 11030 20198 0 0 
71900 607050 20237 12161 4286 0 0 0 73 71 59 15219 11039 20237 0 0 
72000 609540 20319 12223 4347 0 0 0 85 84 66 15255 11069 20319 0 0 
72100 614700 20484 12372 4405 0 0 0 81 87 60 15388 11151 20484 0 0 
72200 613650 20477 12327 4335 0 0 0 102 80 82 15376 11099 20477 0 0 
72300 611850 20396 12439 4372 0 0 0 84 83 72 15309 11052 20396 0 0 
72400 608550 20292 12287 4368 0 0 0 79 72 62 15235 11028 20292 0 0 
72500 604170 20133 12205 4379 0 0 0 80 86 52 15115 10992 20133 0 0 
72600 603930 20134 12334 4390 0 0 0 95 92 67 15050 10979 20134 0 0 
72700 604650 20156 12359 4384 0 0 0 98 97 64 15101 11007 20156 0 0 
72800 605280 20167 12405 4323 0 0 0 77 86 62 15026 10941 20167 0 0 
72900 608550 20286 12353 4338 0 0 0 86 85 68 15114 11023 20286 0 0 
73000 610260 20340 12296 4322 0 0 0 96 98 61 15263 11140 20340 0 0 
73100 612870 20437 12371 4353 0 0 0 99 91 75 15338 11188 20437 0 0 
73200 619380 20656 12545 4366 0 0 0 91 81 70 15507 11267 20656 0 0 
73300 620310 20674 12468 4435 0 0 0 91 94 71 15459 11226 20674 0 0 
73400 613980 20475 12371 4437 0 0 0 80 71 59 15384 11241 20475 0 0 
73500 614520 20475 12267 4391 0 0 0 83 92 63 15399 11128 20475 0 0 
73600 619230 20630 12436 4416 0 0 0 76 87 59 15473 11195 20630 0 0 
73700 616620 20564 12429 4442 0 0 0 74 64 46 15421 11126 20564 0 0 
73800 614250 20476 12415 4427 0 0 0 97 96 67 15384 11164 20476 0 0 
73900 617340 20562 12387 4536 0 0 0 88 104 68 15508 11184 20562 0 0 
74000 618840 20627 12551 4533 0 0 0 85 86 56 15515 11217 20627 0 0 
74100 618510 20604 12722 4511 0 0 0 82 95 65 15476 11200 20604 0 0 
74200 612330 20409 12629 4506 0 0 0 84 86 61 15382 11153 20409 0 0 
74300 608160 20279 12573 4493 0 0 0 101 94 77 15326 11078 20279 0 0 
74400 605160 20175 12672 4450 0 0 0 92 89 68 15107 11001 20175 0 0 
74500 601590 20056 12517 4447 0 0 0 94 91 68 15017 10970 20056 0 0 
74600 599640 19980 12517 4478 0 0 0 80 88 65 14903 10899 19980 0 0 
74700 599910 20004 12640 4550 0 0 0 90 83 69 14904 10870 20004 0 0 
74800 600030 20004 12645 4539 0 0 0 79 76 52 14933 10884 20004 0 0 
74900 601110 20036 12578 4510 0 0 0 91 92 68 14942 10884 20036 0 0 
75000 603030 20105 12690 4516 0 0 0 76 72 60 15008 10946 20105 0 0 
