# Avida count data
# Fri Sep 25 15:25:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 564480 18819 10713 3838 0 0 0 86 83 65 14516 10324 18819 0 0 
66700 567240 18902 10697 3871 0 0 0 78 84 64 14667 10304 18902 0 0 
66800 566040 18861 10647 3873 0 0 0 77 84 57 14704 10306 18861 0 0 
66900 564420 18813 10645 3859 0 0 0 80 81 59 14679 10303 18813 0 0 
67000 562530 18749 10624 3843 0 0 0 81 83 64 14656 10178 18749 0 0 
67100 559830 18649 10632 3852 0 0 0 68 80 51 14531 10185 18649 0 0 
67200 562710 18757 10646 3771 0 0 0 69 69 55 14597 10270 18757 0 0 
67300 566070 18868 10694 3748 0 0 0 81 82 58 14667 10348 18868 0 0 
67400 571290 19055 10713 3792 0 0 0 88 76 71 14923 10391 19055 0 0 
67500 569670 18979 10645 3809 0 0 0 78 88 60 14903 10426 18979 0 0 
67600 567390 18910 10673 3820 0 0 0 84 87 65 14849 10345 18910 0 0 
67700 563790 18805 10526 3763 0 0 0 90 78 74 14839 10260 18805 0 0 
67800 562470 18754 10496 3723 0 0 0 81 76 65 14757 10282 18754 0 0 
67900 560670 18679 10587 3751 0 0 0 72 82 59 14685 10231 18679 0 0 
68000 560400 18672 10641 3828 0 0 0 55 63 41 14593 10227 18672 0 0 
68100 556920 18559 10596 3799 0 0 0 79 84 59 14499 10063 18559 0 0 
68200 554550 18485 10556 3818 0 0 0 70 70 53 14474 9987 18485 0 0 
68300 550410 18352 10550 3825 0 0 0 93 88 69 14356 10008 18352 0 0 
68400 551970 18398 10515 3811 0 0 0 95 96 72 14352 10075 18398 0 0 
68500 551820 18396 10466 3817 0 0 0 75 73 60 14392 10032 18396 0 0 
68600 557340 18580 10432 3790 0 0 0 83 81 62 14570 10166 18580 0 0 
68700 560550 18685 10534 3852 0 0 0 64 64 47 14632 10284 18685 0 0 
68800 562950 18766 10589 3891 0 0 0 82 81 68 14776 10278 18766 0 0 
68900 564810 18822 10690 3902 0 0 0 74 79 59 14774 10311 18822 0 0 
69000 561570 18709 10517 3800 0 0 0 69 79 51 14684 10233 18709 0 0 
69100 562380 18746 10605 3815 0 0 0 78 78 65 14662 10262 18746 0 0 
69200 563970 18798 10695 3839 0 0 0 79 80 54 14660 10220 18798 0 0 
69300 561090 18696 10719 3820 0 0 0 68 75 47 14525 10155 18696 0 0 
69400 563250 18782 10691 3833 0 0 0 103 96 77 14623 10208 18782 0 0 
69500 560400 18674 10511 3821 0 0 0 73 79 61 14602 10220 18674 0 0 
69600 558420 18609 10552 3791 0 0 0 77 82 68 14556 10218 18609 0 0 
69700 553050 18431 10450 3769 0 0 0 88 92 61 14408 10051 18431 0 0 
69800 553770 18473 10530 3760 0 0 0 97 83 73 14403 10123 18473 0 0 
69900 552900 18433 10396 3757 0 0 0 69 66 53 14396 10034 18433 0 0 
70000 554010 18462 10356 3752 0 0 0 81 86 62 14454 10048 18462 0 0 
70100 554280 18474 10343 3718 0 0 0 74 76 47 14501 10081 18474 0 0 
70200 552900 18422 10566 3695 0 0 0 74 82 59 14353 10082 18422 0 0 
70300 548970 18290 10611 3694 0 0 0 69 78 49 14217 10050 18290 0 0 
70400 545040 18174 10527 3718 0 0 0 86 80 66 14123 9996 18174 0 0 
70500 538530 17954 10364 3726 0 0 0 88 85 68 14043 9844 17954 0 0 
70600 534870 17832 10161 3701 0 0 0 84 81 64 14028 9680 17832 0 0 
70700 537150 17908 9975 3663 0 0 0 84 81 68 14091 9737 17908 0 0 
70800 543060 18102 10009 3666 0 0 0 95 95 75 14193 9932 18102 0 0 
70900 545760 18196 10226 3674 0 0 0 86 82 68 14202 9958 18196 0 0 
71000 550320 18335 10268 3656 0 0 0 83 92 69 14316 9975 18335 0 0 
71100 551970 18396 10288 3663 0 0 0 78 81 65 14413 10064 18396 0 0 
71200 553140 18431 10321 3709 0 0 0 77 84 48 14369 10037 18431 0 0 
71300 554640 18468 10392 3718 0 0 0 58 78 42 14413 10073 18468 0 0 
71400 553710 18455 10403 3714 0 0 0 78 80 63 14427 10085 18455 0 0 
71500 550830 18359 10434 3661 0 0 0 63 65 51 14306 10034 18359 0 0 
71600 546990 18251 10411 3697 0 0 0 87 69 72 14273 9982 18251 0 0 
71700 546240 18213 10400 3643 0 0 0 68 63 54 14271 9982 18213 0 0 
71800 541650 18061 10377 3647 0 0 0 75 69 60 14144 9860 18061 0 0 
71900 533400 17758 10096 3559 0 0 0 54 76 43 13969 9783 17758 0 0 
72000 526650 17556 9943 3512 0 0 0 69 68 49 13811 9568 17556 0 0 
72100 527160 17572 9909 3480 0 0 0 80 80 55 13710 9548 17572 0 0 
72200 530460 17680 9925 3513 0 0 0 64 66 52 13832 9641 17680 0 0 
72300 533310 17771 10086 3496 0 0 0 69 75 52 13819 9746 17771 0 0 
72400 534540 17829 10035 3530 0 0 0 83 72 70 13920 9707 17829 0 0 
72500 534480 17818 10021 3540 0 0 0 75 73 61 13897 9764 17818 0 0 
72600 531810 17727 10021 3557 0 0 0 72 72 55 13855 9698 17727 0 0 
72700 535380 17838 10274 3574 0 0 0 77 85 59 13845 9791 17838 0 0 
72800 534930 17836 10171 3554 0 0 0 83 78 67 13908 9810 17836 0 0 
72900 534810 17818 10105 3534 0 0 0 81 90 60 13885 9724 17818 0 0 
73000 536970 17896 10002 3570 0 0 0 72 75 51 14051 9770 17896 0 0 
73100 537180 17901 10123 3576 0 0 0 98 103 78 14032 9715 17901 0 0 
73200 536730 17896 10229 3605 0 0 0 82 77 66 14020 9706 17896 0 0 
73300 532380 17751 10215 3644 0 0 0 81 76 65 13864 9603 17751 0 0 
73400 528330 17618 10058 3589 0 0 0 88 81 64 13800 9595 17618 0 0 
73500 532920 17767 9959 3620 0 0 0 90 87 72 13964 9678 17767 0 0 
73600 533460 17789 9931 3589 0 0 0 87 80 65 13920 9735 17789 0 0 
73700 541830 18069 10102 3600 0 0 0 80 72 61 14162 9881 18069 0 0 
73800 540930 18036 10179 3664 0 0 0 76 71 54 14181 9835 18036 0 0 
73900 544350 18141 10213 3690 0 0 0 80 84 57 14206 9880 18141 0 0 
74000 544800 18153 10227 3718 0 0 0 70 77 58 14315 9913 18153 0 0 
74100 544320 18159 10220 3714 0 0 0 106 91 83 14360 9911 18159 0 0 
74200 540030 17993 10190 3663 0 0 0 79 87 62 14251 9824 17993 0 0 
74300 538500 17943 10183 3683 0 0 0 75 82 60 14176 9760 17943 0 0 
74400 537630 17914 10111 3683 0 0 0 59 66 46 14055 9851 17914 0 0 
74500 537720 17937 10181 3634 0 0 0 84 71 64 14012 9840 17937 0 0 
74600 539100 17981 10216 3614 0 0 0 76 65 60 14069 9842 17981 0 0 
74700 544590 18158 10265 3687 0 0 0 89 84 74 14218 9934 18158 0 0 
74800 545580 18186 10214 3705 0 0 0 66 66 53 14326 9950 18186 0 0 
74900 543180 18118 10345 3716 0 0 0 74 62 62 14182 9930 18118 0 0 
75000 539670 17995 10242 3656 0 0 0 72 66 59 14105 9825 17995 0 0 
