# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43200 306.931 4031.38 0.10375 0 0 320.226 306.931 0 0.00373053 0.00307859 0 408.408 12.4555 0 0.0367458 
43300 306.907 4026.29 0.103611 0 0 320.22 306.907 0 0.0041064 0.00319791 0 409.295 12.6044 0 0.0367677 
43400 306.859 4007.29 0.103982 0 0 320.223 306.859 0 0.00367473 0.00261961 0 409.974 12.6338 0 0.0367823 
43500 306.83 3995.4 0.10446 0 0 320.228 306.83 0 0.00384799 0.00322498 0 410.845 12.6498 0 0.0367613 
43600 306.784 3994.87 0.104211 0 0 320.231 306.784 0 0.00383877 0.00317437 0 411.526 12.744 0 0.0367699 
43700 306.76 3983.69 0.104231 0 0 320.227 306.76 0 0.00362198 0.00255017 0 412.304 12.6008 0 0.0367968 
43800 306.691 3970.56 0.104552 0 0 320.215 306.691 0 0.00367115 0.00307784 0 413.089 12.5348 0 0.0368856 
43900 306.651 3928.11 0.105493 0 0 320.22 306.651 0 0.00338542 0.00293899 0 413.758 12.4493 0 0.036929 
44000 306.634 3940.41 0.105393 0 0 320.214 306.634 0 0.00376866 0.00291045 0 414.429 12.4189 0 0.0369565 
44100 306.614 3940.11 0.10547 0 0 320.228 306.614 0 0.00329872 0.00254901 0 415.185 12.3267 0 0.0370953 
44200 306.588 3889.56 0.106299 0 0 320.236 306.588 0 0.00391743 0.00301341 0 415.824 12.1985 0 0.0372173 
44300 306.576 3875.89 0.10651 0 0 320.243 306.576 0 0.00348274 0.00276348 0 416.557 12.259 0 0.0372778 
44400 306.585 3864.01 0.106623 0 0 320.25 306.585 0 0.00427221 0.00355388 0 417.353 12.2746 0 0.0374593 
44500 306.603 3843.93 0.107097 0 0 320.263 306.603 0 0.00371663 0.00295813 0 418.05 12.3277 0 0.037677 
44600 306.639 3861.8 0.106841 0 0 320.269 306.639 0 0.00363122 0.00252274 0 418.77 12.4203 0 0.0377135 
44700 306.7 3840.72 0.107564 0 0 320.274 306.7 0 0.00349743 0.00269911 0 419.557 12.4603 0 0.0378889 
44800 306.805 3848.91 0.107202 0 0 320.278 306.805 0 0.00356486 0.00279822 0 420.329 12.4115 0 0.0380014 
44900 306.862 3855.66 0.107209 0 0 320.297 306.862 0 0.00298382 0.00244826 0 421.09 12.4704 0 0.03815 
45000 306.891 3875.09 0.106769 0 0 320.294 306.891 0 0.00334639 0.00247176 0 421.883 12.4885 0 0.0382805 
45100 306.963 3867.98 0.106873 0 0 320.29 306.963 0 0.00402231 0.00295981 0 422.758 12.5247 0 0.0384474 
45200 307.014 3867.55 0.107062 0 0 320.291 307.014 0 0.00381939 0.00283618 0 423.621 12.5236 0 0.0384169 
45300 307.055 3874.72 0.10682 0 0 320.285 307.055 0 0.00415565 0.00306007 0 424.409 12.5134 0 0.0383617 
45400 307.117 3929.46 0.105563 0 0 320.285 307.117 0 0.00358031 0.00309037 0 425.289 12.4488 0 0.0382808 
45500 307.158 3944.73 0.105251 0 0 320.292 307.158 0 0.00342144 0.00270707 0 426.124 12.4871 0 0.0381959 
45600 307.156 3956.05 0.105017 0 0 320.295 307.156 0 0.00334423 0.00251757 0 426.92 12.5351 0 0.0380558 
45700 307.204 3948.54 0.105081 0 0 320.299 307.204 0 0.00344363 0.00247043 0 427.841 12.535 0 0.0380052 
45800 307.242 3941.18 0.105384 0 0 320.29 307.242 0 0.00358825 0.0028407 0 428.72 12.4506 0 0.0380365 
45900 307.214 3968.15 0.104659 0 0 320.289 307.214 0 0.00387337 0.00324022 0 429.565 12.4425 0 0.0380024 
46000 307.212 3938.98 0.105692 0 0 320.28 307.212 0 0.00388587 0.00299767 0 430.396 12.5484 0 0.0379153 
46100 307.24 3967.98 0.105072 0 0 320.274 307.24 0 0.00369385 0.00262264 0 431.219 12.4503 0 0.0378167 
46200 307.22 3978.23 0.104514 0 0 320.275 307.22 0 0.0038079 0.00306851 0 431.982 12.3877 0 0.0377606 
46300 307.231 3967.26 0.104662 0 0 320.28 307.231 0 0.00365948 0.00284626 0 432.811 12.3362 0 0.0377334 
46400 307.234 3959.44 0.104689 0 0 320.289 307.234 0 0.00317531 0.00239994 0 433.607 12.3216 0 0.0376164 
46500 307.231 3973.42 0.104409 0 0 320.288 307.231 0 0.00351163 0.00258751 0 434.367 12.3841 0 0.0376203 
46600 307.216 3986.81 0.104405 0 0 320.287 307.216 0 0.00367701 0.00290484 0 435.075 12.2761 0 0.0376385 
46700 307.162 4005.65 0.104132 0 0 320.301 307.162 0 0.00334129 0.00268037 0 435.776 12.188 0 0.0376222 
46800 307.169 3994.05 0.104408 0 0 320.302 307.169 0 0.00343191 0.00251917 0 436.61 12.2446 0 0.0375815 
46900 307.079 3993.73 0.10413 0 0 320.298 307.079 0 0.00333187 0.0026362 0 437.391 12.2139 0 0.0375608 
47000 307.069 3999.51 0.103934 0 0 320.292 307.069 0 0.00365323 0.00277646 0 438.276 12.4242 0 0.037478 
47100 307.088 4029.27 0.103703 0 0 320.296 307.088 0 0.0034484 0.00250463 0 439.14 12.3154 0 0.0374964 
47200 307.092 4016.06 0.103677 0 0 320.289 307.092 0 0.00420214 0.00322405 0 439.997 12.3032 0 0.0374413 
47300 307.096 4034.73 0.103335 0 0 320.299 307.096 0 0.00383405 0.00282128 0 440.852 12.3801 0 0.0373343 
47400 307.054 4043.4 0.103276 0 0 320.306 307.054 0 0.00375777 0.00285446 0 441.624 12.4449 0 0.0372919 
47500 307.026 4063.71 0.103012 0 0 320.307 307.026 0 0.00332875 0.00267747 0 442.484 12.4496 0 0.0372002 
47600 307.002 4065.8 0.102781 0 0 320.299 307.002 0 0.0033522 0.00270338 0 443.263 12.4329 0 0.0370569 
47700 306.969 4051.37 0.103188 0 0 320.292 306.969 0 0.00357285 0.00295933 0 444.134 12.404 0 0.0369854 
47800 306.973 4064.92 0.102604 0 0 320.298 306.973 0 0.00388853 0.00334846 0 444.983 12.2831 0 0.0369129 
47900 306.968 4053.95 0.102775 0 0 320.28 306.968 0 0.00385544 0.00309876 0 445.823 12.4046 0 0.0368548 
48000 306.941 4062.77 0.102774 0 0 320.272 306.941 0 0.00363938 0.00284664 0 446.635 12.4171 0 0.036803 
48100 306.951 4065.45 0.102543 0 0 320.264 306.951 0 0.00390863 0.00290458 0 447.368 12.2766 0 0.0367795 
48200 306.951 4069.03 0.102869 0 0 320.26 306.951 0 0.00367052 0.00295081 0 448.094 12.2952 0 0.0367212 
48300 306.968 4058.5 0.103025 0 0 320.248 306.968 0 0.00335546 0.00248954 0 448.934 12.2156 0 0.0367549 
48400 306.948 4078.08 0.102488 0 0 320.275 306.948 0 0.00335075 0.0028103 0 449.817 12.1968 0 0.0367469 
48500 306.967 4072.36 0.102437 0 0 320.247 306.967 0 0.00378188 0.0030255 0 450.689 12.1578 0 0.0367415 
48600 306.976 4101.1 0.101828 0 0 320.257 306.976 0 0.0035926 0.00258667 0 451.506 12.054 0 0.0367434 
48700 307.007 4073.6 0.102718 0 0 320.265 307.007 0 0.00364135 0.00299239 0 452.346 12.1423 0 0.0367354 
48800 307.008 4051.53 0.103169 0 0 320.285 307.008 0 0.00362436 0.00287078 0 453.135 12.1619 0 0.0367712 
48900 307.023 4064.93 0.102962 0 0 320.268 307.023 0 0.00326715 0.002585 0 453.985 12.0846 0 0.0367447 
49000 307.082 4067.95 0.102617 0 0 320.27 307.082 0 0.00351847 0.00265681 0 454.894 12.0959 0 0.0367777 
49100 307.098 4049.53 0.102997 0 0 320.276 307.098 0 0.00353102 0.002342 0 455.876 12.0686 0 0.0367468 
49200 307.112 4065.85 0.102685 0 0 320.273 307.112 0 0.00345572 0.00269978 0 456.655 11.9765 0 0.036724 
49300 307.094 4084.13 0.102124 0 0 320.268 307.094 0 0.00387527 0.00287057 0 457.459 12.0336 0 0.0366926 
49400 307.081 4089.28 0.102117 0 0 320.258 307.081 0 0.00361385 0.0027909 0 458.185 12.0048 0 0.0366751 
49500 307.075 4081.61 0.102637 0 0 320.246 307.075 0 0.00336568 0.00239894 0 459.072 11.9129 0 0.0365861 
49600 307.067 4060.42 0.102867 0 0 320.235 307.067 0 0.00286975 0.00200882 0 459.919 11.8292 0 0.0365891 
49700 307.054 4052.91 0.103135 0 0 320.235 307.054 0 0.00398736 0.00316115 0 460.871 11.9074 0 0.0365946 
49800 307.068 4077.8 0.102681 0 0 320.243 307.068 0 0.00309052 0.00247961 0 461.615 11.9094 0 0.0365072 
49900 307.044 4063.22 0.102746 0 0 320.244 307.044 0 0.00362592 0.00287202 0 462.504 11.9757 0 0.0364726 
50000 307.082 4056.91 0.103075 0 0 320.237 307.082 0 0.00367144 0.00287956 0 463.319 11.8165 0 0.0364833 
50100 307.047 4056.04 0.102794 0 0 320.238 307.047 0 0.00374007 0.00280505 0 464.095 11.7634 0 0.0364656 
50200 307.048 4058.37 0.102999 0 0 320.247 307.048 0 0.00406958 0.00331329 0 464.852 11.7615 0 0.0364923 
50300 307.006 4039.04 0.103135 0 0 320.248 307.006 0 0.00338324 0.00287936 0 465.727 11.734 0 0.0365606 
50400 306.993 4070.13 0.102754 0 0 320.238 306.993 0 0.00378829 0.00285024 0 466.513 11.7689 0 0.0365939 
50500 306.991 4064.24 0.102772 0 0 320.251 306.991 0 0.00317701 0.00249106 0 467.372 11.7931 0 0.036669 
50600 307.013 4080.37 0.102353 0 0 320.258 307.013 0 0.00357672 0.00321543 0 468.236 11.813 0 0.0367142 
50700 307.056 4081.51 0.102454 0 0 320.266 307.056 0 0.00321451 0.00249214 0 469.134 11.7351 0 0.0366961 
50800 307.02 4034.02 0.103388 0 0 320.25 307.02 0 0.00338995 0.0025605 0 469.872 11.5928 0 0.0367187 
50900 307.027 4029.62 0.103223 0 0 320.248 307.027 0 0.00474741 0.00369646 0 470.701 11.4741 0 0.0366823 
51000 307.084 4054.01 0.102725 0 0 320.251 307.084 0 0.00371868 0.00285219 0 471.588 11.3725 0 0.0366932 
51100 307.1 4058.12 0.102972 0 0 320.259 307.1 0 0.00299326 0.0025605 0 472.545 11.3588 0 0.0366535 
51200 307.093 4060.31 0.102564 0 0 320.249 307.093 0 0.00382906 0.00292598 0 473.402 11.2842 0 0.0366426 
51300 307.083 4067.87 0.102662 0 0 320.256 307.083 0 0.00391021 0.00293266 0 474.3 11.37 0 0.0365494 
51400 307.073 4063.63 0.102719 0 0 320.272 307.073 0 0.0037308 0.00315126 0 475.2 11.3663 0 0.0365971 
51500 307.068 4040.94 0.103449 0 0 320.269 307.068 0 0.00354597 0.00267757 0 476.001 11.4164 0 0.0365895 
51600 307.039 4016.8 0.103888 0 0 320.27 307.039 0 0.00329627 0.00257181 0 476.776 11.5821 0 0.0365979 
51700 307.037 4060.7 0.102881 0 0 320.275 307.037 0 0.0038442 0.00282875 0 477.542 11.5881 0 0.036599 
51800 307.051 4059.9 0.103059 0 0 320.269 307.051 0 0.00372554 0.00296596 0 478.34 11.7503 0 0.0366585 
51900 307.065 4061.65 0.10304 0 0 320.267 307.065 0 0.00344165 0.00286201 0 479.111 11.822 0 0.0366876 
52000 307.05 4024.51 0.103618 0 0 320.27 307.05 0 0.00350033 0.00298986 0 479.871 12.0025 0 0.036649 
52100 307.025 4000.75 0.104111 0 0 320.27 307.025 0 0.00344625 0.00285966 0 480.623 12.0375 0 0.0366408 
52200 307.04 3996.63 0.104026 0 0 320.276 307.04 0 0.00331748 0.0023591 0 481.38 12.168 0 0.0367161 
52300 307.004 4013.13 0.103941 0 0 320.276 307.004 0 0.00398333 0.00287685 0 482.08 12.2743 0 0.0367438 
52400 306.982 4008.92 0.103856 0 0 320.273 306.982 0 0.00345148 0.00274634 0 482.767 12.3191 0 0.0367343 
52500 306.947 3988.07 0.104453 0 0 320.279 306.947 0 0.00403603 0.00313913 0 483.603 12.4094 0 0.0368143 
52600 306.894 3937.68 0.105331 0 0 320.289 306.894 0 0.00356647 0.00266547 0 484.24 12.3562 0 0.0369789 
52700 306.868 3921.54 0.105683 0 0 320.297 306.868 0 0.00355508 0.00287432 0 484.961 12.3 0 0.0371126 
52800 306.851 3923.07 0.105705 0 0 320.287 306.851 0 0.00417759 0.00364589 0 485.695 12.3986 0 0.0372546 
52900 306.82 3901.76 0.106026 0 0 320.292 306.82 0 0.00387715 0.00311692 0 486.456 12.3681 0 0.0375607 
53000 306.785 3872.32 0.10712 0 0 320.27 306.785 0 0.00417785 0.00287466 0 487.118 12.5318 0 0.0377326 
53100 306.787 3898.58 0.106446 0 0 320.269 306.787 0 0.004392 0.0035136 0 487.908 12.681 0 0.0378647 
53200 306.763 3874.46 0.107173 0 0 320.26 306.763 0 0.00366958 0.00286686 0 488.684 12.8581 0 0.0380187 
53300 306.758 3880.55 0.106426 0 0 320.239 306.758 0 0.00415412 0.0033919 0 489.496 13.059 0 0.0381349 
53400 306.75 3859.94 0.106892 0 0 320.228 306.75 0 0.00381388 0.00316552 0 490.278 13.255 0 0.0381042 
53500 306.786 3899.15 0.106395 0 0 320.223 306.786 0 0.00463315 0.00391159 0 491.138 13.4101 0 0.0381541 
53600 306.814 3900.75 0.106377 0 0 320.239 306.814 0 0.00370823 0.00302011 0 491.924 13.5524 0 0.0381379 
53700 306.804 3883.44 0.106854 0 0 320.234 306.804 0 0.00377287 0.00308689 0 492.749 13.6779 0 0.0381493 
53800 306.832 3856.95 0.107409 0 0 320.232 306.832 0 0.00354556 0.00263058 0 493.542 13.7921 0 0.0381998 
53900 306.888 3850.76 0.107418 0 0 320.232 306.888 0 0.00418009 0.00322135 0 494.353 13.7074 0 0.0381236 
54000 306.894 3822.47 0.108057 0 0 320.211 306.894 0 0.00363454 0.00297723 0 495.144 13.6552 0 0.0380611 
54100 306.94 3824.86 0.107799 0 0 320.193 306.94 0 0.0044415 0.00338957 0 496.008 13.2785 0 0.0380249 
54200 306.952 3781.45 0.10855 0 0 320.17 306.952 0 0.00272544 0.00217245 0 496.75 12.8509 0 0.0379819 
54300 306.976 3742.45 0.109836 0 0 320.153 306.976 0 0.00415253 0.00319425 0 497.509 12.1568 0 0.0379344 
54400 307.024 3670.52 0.111532 0 0 320.137 307.024 0 0.00388995 0.00267434 0 498.166 11.3218 0 0.0381782 
54500 307.088 3598.86 0.112989 0 0 320.106 307.088 0 0.0039821 0.00316105 0 498.834 10.3555 0 0.0385233 
54600 307.126 3574.59 0.113893 0 0 320.085 307.126 0 0.00518395 0.00434783 0 499.605 9.3283 0 0.0390058 
54700 307.142 3566.18 0.114157 0 0 320.088 307.142 0 0.00431739 0.0035629 0 500.337 8.46493 0 0.0395742 
54800 307.118 3538.2 0.114601 0 0 320.07 307.118 0 0.00365792 0.00294316 0 501.147 7.86114 0 0.0402785 
54900 307.17 3546.81 0.114436 0 0 320.077 307.17 0 0.00373103 0.00318605 0 502.072 7.43003 0 0.0408963 
55000 307.256 3556.42 0.114027 0 0 320.085 307.256 0 0.00369341 0.00286343 0 502.972 7.0052 0 0.0413769 
55100 307.294 3594.93 0.113094 0 0 320.07 307.294 0 0.00353691 0.00246761 0 503.769 6.8445 0 0.0417535 
55200 307.319 3671.5 0.111294 0 0 320.085 307.319 0 0.00429358 0.00328095 0 504.695 6.75338 0 0.0418418 
55300 307.311 3699.36 0.1107 0 0 320.089 307.311 0 0.00399218 0.00331351 0 505.498 6.64192 0 0.0417592 
55400 307.283 3749.67 0.109542 0 0 320.067 307.283 0 0.00370035 0.00291304 0 506.388 6.86017 0 0.0414935 
55500 307.231 3772.57 0.108844 0 0 320.041 307.231 0 0.00459144 0.00361868 0 507.305 6.86658 0 0.0411583 
55600 307.191 3792.89 0.108381 0 0 320.037 307.191 0 0.00446051 0.00338383 0 508.072 7.04281 0 0.0406931 
55700 307.144 3834.63 0.107572 0 0 320.014 307.144 0 0.00396266 0.00278148 0 508.934 7.1001 0 0.0403107 
55800 307.136 3862.89 0.106857 0 0 319.997 307.136 0 0.00431704 0.00329458 0 509.734 6.98283 0 0.0398616 
55900 307.141 3922.83 0.105471 0 0 319.991 307.141 0 0.00357735 0.0026736 0 510.542 7.07731 0 0.0395122 
56000 307.083 3907.49 0.105783 0 0 319.972 307.083 0 0.00403015 0.00294798 0 511.498 6.99674 0 0.039237 
56100 307.049 3922.8 0.10559 0 0 319.959 307.049 0 0.00329215 0.00247836 0 512.369 6.94314 0 0.0389059 
56200 307.018 3929.32 0.105654 0 0 319.954 307.018 0 0.0030978 0.00250774 0 513.264 7.02667 0 0.038589 
56300 306.976 3934.44 0.105716 0 0 319.943 306.976 0 0.00378663 0.0030146 0 514.163 7.09891 0 0.0383689 
56400 306.919 3944.51 0.105438 0 0 319.925 306.919 0 0.00360798 0.00298211 0 514.989 7.0319 0 0.0381858 
56500 306.867 3975.38 0.104937 0 0 319.902 306.867 0 0.00378509 0.00316037 0 515.839 6.97166 0 0.0379575 
56600 306.856 4000.67 0.104212 0 0 319.88 306.856 0 0.00325721 0.00267164 0 516.681 6.90998 0 0.0379192 
56700 306.846 3979.42 0.104727 0 0 319.873 306.846 0 0.00394348 0.00324972 0 517.416 6.80487 0 0.0378548 
56800 306.837 3976.78 0.104613 0 0 319.877 306.837 0 0.00381679 0.00287168 0 518.238 6.85878 0 0.0377758 
56900 306.855 3972.72 0.104902 0 0 319.855 306.855 0 0.00363861 0.00283812 0 519.091 6.80117 0 0.0376676 
57000 306.869 3971.03 0.104822 0 0 319.824 306.869 0 0.00408267 0.00313491 0 519.884 6.73355 0 0.0376443 
57100 306.829 4000.54 0.104309 0 0 319.799 306.829 0 0.00450614 0.00327059 0 520.704 6.72593 0 0.0375512 
57200 306.85 3980.93 0.104562 0 0 319.789 306.85 0 0.00351322 0.00268019 0 521.597 6.52544 0 0.0375598 
57300 306.811 4007.53 0.104047 0 0 319.767 306.811 0 0.00376253 0.00307514 0 522.388 6.3315 0 0.037558 
57400 306.783 4005.2 0.103933 0 0 319.752 306.783 0 0.00403953 0.00306571 0 523.216 6.17424 0 0.0375348 
57500 306.786 4004.45 0.104026 0 0 319.729 306.786 0 0.00424934 0.00338507 0 524.03 5.89387 0 0.0374554 
57600 306.762 4031.85 0.103458 0 0 319.728 306.762 0 0.00363113 0.00287615 0 524.885 5.71545 0 0.0373605 
57700 306.75 4016.52 0.103707 0 0 319.726 306.75 0 0.00302332 0.00215952 0 525.715 5.7702 0 0.0372653 
57800 306.717 4005.62 0.10396 0 0 319.719 306.717 0 0.0034217 0.0026293 0 526.479 5.82327 0 0.0371949 
57900 306.669 4022.77 0.103558 0 0 319.711 306.669 0 0.00382326 0.00299369 0 527.269 5.53808 0 0.0371374 
58000 306.638 4010.41 0.104017 0 0 319.698 306.638 0 0.00384242 0.0030883 0 528.122 5.41692 0 0.0371217 
58100 306.607 4019.37 0.103678 0 0 319.689 306.607 0 0.00366024 0.00276312 0 528.903 5.25368 0 0.0371312 
58200 306.619 4021.79 0.103548 0 0 319.678 306.619 0 0.0039557 0.00320052 0 529.756 5.20359 0 0.0370965 
58300 306.599 4022.34 0.103606 0 0 319.673 306.599 0 0.0036001 0.00273608 0 530.665 5.31644 0 0.0370794 
58400 306.605 4009.14 0.10372 0 0 319.671 306.605 0 0.00312354 0.002585 0 531.459 5.29683 0 0.0370559 
58500 306.626 4030.01 0.103318 0 0 319.649 306.626 0 0.00352823 0.00270017 0 532.214 5.32741 0 0.0370304 
58600 306.576 4009.18 0.103635 0 0 319.64 306.576 0 0.00400202 0.0033891 0 532.971 5.38125 0 0.0370662 
58700 306.564 4023.87 0.103366 0 0 319.63 306.564 0 0.00452798 0.00373738 0 533.775 5.37026 0 0.0371013 
58800 306.546 4028.66 0.103335 0 0 319.617 306.546 0 0.00355374 0.00269222 0 534.672 5.26312 0 0.0371289 
58900 306.522 4024.09 0.103488 0 0 319.615 306.522 0 0.00337996 0.00269677 0 535.426 5.17426 0 0.0371323 
59000 306.527 4024.76 0.103739 0 0 319.621 306.527 0 0.00377481 0.00301984 0 536.156 5.20457 0 0.0371087 
59100 306.536 4055.36 0.102868 0 0 319.618 306.536 0 0.00346883 0.00281843 0 536.954 5.16194 0 0.0370791 
59200 306.537 4039.79 0.103315 0 0 319.609 306.537 0 0.00353625 0.00270631 0 537.819 5.07497 0 0.0370744 
59300 306.526 4024.29 0.103529 0 0 319.603 306.526 0 0.00346483 0.00277908 0 538.619 4.98785 0 0.0370664 
59400 306.502 4012.86 0.10397 0 0 319.62 306.502 0 0.0034212 0.00270095 0 539.459 5.10357 0 0.0371409 
59500 306.473 4014.08 0.103668 0 0 319.624 306.473 0 0.00371439 0.00288496 0 540.202 5.17888 0 0.0371624 
59600 306.455 4010.84 0.103836 0 0 319.628 306.455 0 0.00383322 0.00285683 0 540.955 5.09954 0 0.0371698 
59700 306.397 4005.69 0.103886 0 0 319.606 306.397 0 0.00443259 0.00353166 0 541.709 5.17766 0 0.0371134 
59800 306.389 3997.9 0.104029 0 0 319.609 306.389 0 0.00332058 0.00270699 0 542.421 5.1371 0 0.0370986 
59900 306.36 3999.41 0.103976 0 0 319.621 306.36 0 0.00298301 0.00247372 0 543.105 5.02994 0 0.0370778 
60000 306.325 3967.77 0.104379 0 0 319.63 306.325 0 0.00362041 0.00292558 0 543.903 5.1148 0 0.0371507 
60100 306.317 3964.35 0.104613 0 0 319.625 306.317 0 0.00358764 0.00278225 0 544.733 5.11211 0 0.0372127 
60200 306.3 3961.93 0.104619 0 0 319.626 306.3 0 0.00394405 0.00310412 0 545.484 5.00252 0 0.0373436 
60300 306.292 3956.97 0.10498 0 0 319.619 306.292 0 0.00307826 0.00235396 0 546.151 5.10664 0 0.0374764 
60400 306.271 3953.83 0.105064 0 0 319.618 306.271 0 0.00399129 0.0030479 0 546.914 5.08278 0 0.0374952 
60500 306.269 3952.25 0.105135 0 0 319.586 306.269 0 0.00374736 0.00291057 0 547.763 4.96852 0 0.0375039 
60600 306.255 3990.02 0.103801 0 0 319.591 306.255 0 0.00345028 0.00276022 0 548.486 5.00185 0 0.0374918 
60700 306.217 3993.87 0.103799 0 0 319.583 306.217 0 0.00337079 0.00268213 0 549.339 4.93878 0 0.0374536 
60800 306.2 3984.67 0.104189 0 0 319.584 306.2 0 0.00361546 0.00245851 0 550.099 4.84839 0 0.0373937 
60900 306.162 3992.74 0.103977 0 0 319.551 306.162 0 0.00399741 0.00324114 0 550.879 4.81539 0 0.0373742 
61000 306.122 3974.53 0.10434 0 0 319.546 306.122 0 0.00410028 0.00309319 0 551.682 4.6471 0 0.0372881 
61100 306.116 3983.82 0.104 0 0 319.56 306.116 0 0.00321648 0.00238525 0 552.394 4.67035 0 0.0372366 
61200 306.124 3979.55 0.104061 0 0 319.56 306.124 0 0.00310201 0.00234454 0 553.185 4.75687 0 0.037152 
61300 306.114 3985.17 0.104167 0 0 319.535 306.114 0 0.00401229 0.00303633 0 553.859 4.55904 0 0.0371178 
61400 306.103 3979.6 0.104484 0 0 319.538 306.103 0 0.00405019 0.00318229 0 554.636 4.62261 0 0.0371149 
61500 306.056 3973.1 0.104365 0 0 319.524 306.056 0 0.00350636 0.00274725 0 555.329 4.58659 0 0.0371238 
61600 306.011 3995.3 0.103941 0 0 319.511 306.011 0 0.00303359 0.00249187 0 556.099 4.53711 0 0.0371816 
61700 305.963 3984.3 0.104217 0 0 319.487 305.963 0 0.00371104 0.00299045 0 556.884 4.42587 0 0.037249 
61800 305.921 3963.8 0.104773 0 0 319.497 305.921 0 0.00439725 0.00346775 0 557.641 4.33171 0 0.0372077 
61900 305.907 3963.91 0.104494 0 0 319.487 305.907 0 0.00336688 0.00247144 0 558.328 4.23273 0 0.0371495 
62000 305.942 3999.7 0.103614 0 0 319.502 305.942 0 0.00405527 0.00297865 0 559.081 4.179 0 0.0371651 
62100 305.926 3993.31 0.103903 0 0 319.476 305.926 0 0.00357156 0.00303582 0 559.837 4.08385 0 0.0371904 
62200 305.926 3997.6 0.103843 0 0 319.478 305.926 0 0.00356977 0.0031057 0 560.68 3.90873 0 0.0371313 
62300 305.887 4012.29 0.103278 0 0 319.467 305.887 0 0.00352113 0.00248969 0 561.542 3.82474 0 0.037092 
62400 305.9 4023 0.103287 0 0 319.433 305.9 0 0.00377641 0.00313513 0 562.374 3.68767 0 0.0370431 
62500 305.887 4056.14 0.102719 0 0 319.417 305.887 0 0.00402651 0.00313569 0 563.131 3.50187 0 0.0369971 
62600 305.861 4050.37 0.102793 0 0 319.404 305.861 0 0.00343286 0.00275344 0 563.977 3.66226 0 0.036851 
62700 305.836 4033.86 0.103094 0 0 319.39 305.836 0 0.003291 0.00268288 0 564.76 3.48183 0 0.0368503 
62800 305.833 4040.33 0.102874 0 0 319.372 305.833 0 0.00320604 0.00274295 0 565.585 3.39498 0 0.0368709 
62900 305.84 4066.63 0.102519 0 0 319.366 305.84 0 0.0037638 0.00323119 0 566.467 3.29419 0 0.0368977 
63000 305.826 4063.74 0.102417 0 0 319.361 305.826 0 0.00381041 0.00313379 0 567.26 3.26778 0 0.036897 
63100 305.814 4059.93 0.10248 0 0 319.35 305.814 0 0.00404126 0.00315502 0 568.024 3.13632 0 0.0368727 
63200 305.816 4050.89 0.102554 0 0 319.333 305.816 0 0.00359367 0.00298879 0 568.828 2.9985 0 0.0367838 
63300 305.809 4050.86 0.102552 0 0 319.317 305.809 0 0.00419287 0.00323349 0 569.638 2.9017 0 0.0367446 
63400 305.807 4053.52 0.102381 0 0 319.312 305.807 0 0.00316952 0.00263533 0 570.4 2.87298 0 0.0366758 
63500 305.767 4040.65 0.10283 0 0 319.316 305.767 0 0.00338874 0.00260398 0 571.191 2.80173 0 0.0367003 
63600 305.748 4019.87 0.103433 0 0 319.321 305.748 0 0.00350513 0.0028971 0 571.975 2.79416 0 0.0367274 
63700 305.73 4013.13 0.103771 0 0 319.303 305.73 0 0.00350777 0.00282769 0 572.795 2.64926 0 0.0367534 
63800 305.702 4021.36 0.103342 0 0 319.288 305.702 0 0.00350563 0.00289751 0 573.595 2.772 0 0.0367886 
63900 305.676 4008.85 0.103786 0 0 319.269 305.676 0 0.00346107 0.00285449 0 574.319 2.62984 0 0.0368607 
64000 305.678 4008 0.103667 0 0 319.254 305.678 0 0.00392283 0.00292429 0 575.049 2.53 0 0.0367537 
64100 305.639 4017.11 0.10362 0 0 319.228 305.639 0 0.00417678 0.0033557 0 575.85 2.38324 0 0.0367338 
64200 305.622 4032 0.10313 0 0 319.238 305.622 0 0.00303962 0.0020741 0 576.658 2.21421 0 0.0367478 
64300 305.602 4029.26 0.10319 0 0 319.237 305.602 0 0.00423318 0.00326457 0 577.447 2.2589 0 0.0367129 
64400 305.603 4015.23 0.103531 0 0 319.228 305.603 0 0.00307725 0.00236161 0 578.312 2.15997 0 0.0367152 
64500 305.575 4028.44 0.103412 0 0 319.209 305.575 0 0.00411817 0.0031513 0 579.128 2.01807 0 0.0367632 
64600 305.566 4041.92 0.103057 0 0 319.216 305.566 0 0.00418934 0.0034016 0 579.943 2.01444 0 0.0368259 
64700 305.568 4044.87 0.102968 0 0 319.239 305.568 0 0.00318517 0.00236204 0 580.659 1.94367 0 0.0368023 
64800 305.55 4048.79 0.102743 0 0 319.229 305.55 0 0.00382279 0.00314398 0 581.459 1.84939 0 0.0367354 
64900 305.537 4052.58 0.102554 0 0 319.224 305.537 0 0.00311772 0.00236517 0 582.219 1.85941 0 0.0367333 
65000 305.504 4024.15 0.103365 0 0 319.233 305.504 0 0.00403008 0.00305854 0 582.958 1.80544 0 0.0367741 
