# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 758490 25280 10456 4960 0 0 0 81 84 63 20137 13612 25280 0 0 
66600 757200 25238 10343 4937 0 0 0 99 101 79 20111 13607 25238 0 0 
66700 759570 25325 10393 4899 0 0 0 85 79 66 20078 13668 25325 0 0 
66800 759510 25312 10357 4826 0 0 0 93 98 74 19991 13682 25312 0 0 
66900 757530 25253 10211 4815 0 0 0 93 91 71 20002 13680 25253 0 0 
67000 759390 25315 10159 4801 0 0 0 90 88 69 20065 13626 25315 0 0 
67100 759990 25333 10177 4799 0 0 0 84 84 62 20055 13680 25333 0 0 
67200 763350 25441 10250 4801 0 0 0 109 113 88 20105 13755 25441 0 0 
67300 766500 25554 10243 4812 0 0 0 114 110 86 20243 13781 25554 0 0 
67400 771240 25711 10342 4769 0 0 0 99 96 65 20350 13788 25711 0 0 
67500 773220 25781 10496 4824 0 0 0 116 109 84 20390 13835 25781 0 0 
67600 772770 25761 10504 4846 0 0 0 98 96 69 20503 13866 25761 0 0 
67700 772320 25739 10540 4854 0 0 0 98 103 77 20484 13927 25739 0 0 
67800 768120 25609 10407 4827 0 0 0 109 104 87 20390 13878 25609 0 0 
67900 767790 25603 10310 4779 0 0 0 114 104 95 20295 13862 25603 0 0 
68000 768960 25627 10350 4744 0 0 0 90 95 64 20228 13829 25627 0 0 
68100 767370 25586 10383 4768 0 0 0 96 89 76 20274 13846 25586 0 0 
68200 766080 25537 10419 4815 0 0 0 90 89 69 20218 13827 25537 0 0 
68300 763830 25457 10342 4819 0 0 0 89 93 63 20150 13727 25457 0 0 
68400 761340 25387 10185 4791 0 0 0 89 80 68 20140 13739 25387 0 0 
68500 763830 25466 10042 4779 0 0 0 100 95 72 20242 13776 25466 0 0 
68600 767340 25580 10057 4797 0 0 0 101 99 83 20340 13743 25580 0 0 
68700 770100 25671 10110 4779 0 0 0 108 107 87 20358 13845 25671 0 0 
68800 776850 25895 10228 4786 0 0 0 83 83 57 20458 13947 25895 0 0 
68900 778620 25942 10252 4801 0 0 0 75 87 61 20529 13993 25942 0 0 
69000 782220 26074 10391 4811 0 0 0 85 85 64 20613 14100 26074 0 0 
69100 784920 26172 10434 4831 0 0 0 114 106 85 20685 14150 26172 0 0 
69200 785640 26179 10480 4839 0 0 0 93 102 73 20726 14143 26179 0 0 
69300 784440 26139 10493 4865 0 0 0 83 92 65 20743 14051 26139 0 0 
69400 784830 26160 10658 4889 0 0 0 88 89 61 20613 14059 26160 0 0 
69500 788460 26280 10725 4913 0 0 0 98 100 81 20698 14242 26280 0 0 
69600 788820 26305 10666 4943 0 0 0 111 100 83 20824 14194 26305 0 0 
69700 789270 26317 10670 4975 0 0 0 84 76 69 20892 14196 26317 0 0 
69800 788310 26280 10788 4954 0 0 0 101 98 85 20863 14202 26280 0 0 
69900 783960 26139 10721 4931 0 0 0 103 96 87 20759 14076 26139 0 0 
70000 779310 25983 10750 4984 0 0 0 99 93 85 20619 14067 25983 0 0 
70100 778170 25930 10765 4996 0 0 0 101 110 76 20649 13988 25930 0 0 
70200 771960 25731 10956 4989 0 0 0 88 89 70 20342 13846 25731 0 0 
70300 766530 25563 11101 4968 0 0 0 104 92 71 20166 13819 25563 0 0 
70400 765030 25497 11272 4982 0 0 0 102 106 79 20066 13744 25497 0 0 
70500 758220 25261 11343 4975 0 0 0 99 112 80 19907 13632 25261 0 0 
70600 751080 25036 11327 4990 0 0 0 97 97 75 19765 13533 25036 0 0 
70700 739290 24641 11114 4835 0 0 0 83 85 66 19396 13295 24641 0 0 
70800 730080 24333 10744 4695 0 0 0 87 90 68 19166 13168 24333 0 0 
70900 720210 24001 10212 4519 0 0 0 95 101 76 18899 13008 24001 0 0 
71000 723660 24124 9870 4417 0 0 0 91 89 74 19038 13016 24124 0 0 
71100 728580 24293 9729 4338 0 0 0 105 98 76 19164 13078 24293 0 0 
71200 737940 24598 9730 4329 0 0 0 83 83 61 19372 13333 24598 0 0 
71300 747780 24925 9816 4335 0 0 0 107 108 82 19592 13489 24925 0 0 
71400 755700 25184 9860 4404 0 0 0 116 122 84 19861 13655 25184 0 0 
71500 763650 25468 10019 4510 0 0 0 99 86 76 20049 13784 25468 0 0 
71600 769320 25633 10074 4560 0 0 0 83 94 69 20230 13864 25633 0 0 
71700 774810 25825 10082 4604 0 0 0 113 115 87 20441 13942 25825 0 0 
71800 778320 25960 10131 4678 0 0 0 97 81 81 20604 13994 25960 0 0 
71900 780990 26040 10150 4677 0 0 0 89 82 74 20681 14081 26040 0 0 
72000 784590 26155 10165 4709 0 0 0 101 99 88 20764 14114 26155 0 0 
72100 788070 26272 10161 4728 0 0 0 102 99 81 20861 14174 26272 0 0 
72200 791280 26384 10201 4769 0 0 0 110 102 90 20980 14310 26384 0 0 
72300 790740 26370 10210 4764 0 0 0 99 87 83 20972 14198 26370 0 0 
72400 792060 26401 10218 4762 0 0 0 92 93 75 20994 14229 26401 0 0 
72500 796920 26577 10345 4819 0 0 0 102 89 81 21083 14313 26577 0 0 
72600 800370 26686 10378 4841 0 0 0 100 93 78 21154 14318 26686 0 0 
72700 801300 26714 10394 4908 0 0 0 84 80 66 21201 14369 26714 0 0 
72800 799680 26656 10336 4885 0 0 0 88 88 67 21187 14316 26656 0 0 
72900 800820 26700 10419 4900 0 0 0 93 87 72 21159 14428 26700 0 0 
73000 801150 26708 10490 4950 0 0 0 99 96 79 21217 14451 26708 0 0 
73100 801960 26727 10607 4972 0 0 0 98 103 77 21180 14448 26727 0 0 
73200 805050 26825 10679 4985 0 0 0 96 106 72 21280 14450 26825 0 0 
73300 800490 26683 10636 4957 0 0 0 107 107 86 21109 14310 26683 0 0 
73400 798000 26594 10603 4939 0 0 0 95 101 74 21107 14373 26594 0 0 
73500 797070 26575 10658 4960 0 0 0 98 92 67 21012 14401 26575 0 0 
73600 795300 26513 10596 4957 0 0 0 110 107 88 20951 14271 26513 0 0 
73700 795150 26507 10652 4927 0 0 0 101 99 84 20883 14244 26507 0 0 
73800 794880 26496 10666 4935 0 0 0 88 88 57 20872 14247 26496 0 0 
73900 791880 26405 10601 4941 0 0 0 102 93 79 20860 14224 26405 0 0 
74000 795540 26506 10637 4978 0 0 0 94 106 73 20975 14317 26506 0 0 
74100 793710 26460 10635 4997 0 0 0 122 119 103 20966 14283 26460 0 0 
74200 792210 26412 10640 5024 0 0 0 110 105 82 20969 14227 26412 0 0 
74300 790530 26353 10615 4954 0 0 0 105 103 73 20892 14258 26353 0 0 
74400 788520 26280 10549 4941 0 0 0 101 105 84 20823 14142 26280 0 0 
74500 788700 26293 10487 4908 0 0 0 85 82 64 20820 14169 26293 0 0 
74600 790980 26365 10517 4968 0 0 0 92 93 78 20862 14181 26365 0 0 
74700 791010 26365 10501 4947 0 0 0 74 76 53 20823 14174 26365 0 0 
74800 793950 26464 10485 4956 0 0 0 79 80 55 20923 14242 26464 0 0 
74900 794460 26481 10442 4948 0 0 0 102 103 78 20954 14319 26481 0 0 
75000 795630 26534 10409 4938 0 0 0 100 87 80 21022 14328 26534 0 0 
