# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

69900 433800 14469 2 2 0 0 0 66 57 66 14469 7682 14469 0 0 
70000 426120 14194 2 2 0 0 0 51 61 51 14194 7554 14194 0 0 
70100 424410 14149 2 2 0 0 0 75 73 75 14149 7561 14149 0 0 
70200 430680 14357 2 2 0 0 0 73 72 73 14357 7708 14357 0 0 
70300 431940 14401 2 2 0 0 0 74 71 74 14401 7660 14401 0 0 
70400 437340 14576 2 2 0 0 0 62 64 62 14576 7758 14576 0 0 
70500 437970 14592 2 2 0 0 0 56 63 56 14592 7739 14592 0 0 
70600 440250 14678 2 2 0 0 0 65 62 65 14678 7794 14678 0 0 
70700 437760 14592 2 2 0 0 0 70 70 70 14592 7793 14592 0 0 
70800 434100 14487 2 2 0 0 0 61 44 61 14487 7796 14487 0 0 
70900 425370 14176 2 2 0 0 0 56 59 56 14176 7583 14176 0 0 
71000 422940 14100 2 2 0 0 0 52 50 52 14100 7505 14100 0 0 
71100 424440 14159 2 2 0 0 0 68 57 68 14159 7506 14159 0 0 
71200 424950 14164 2 2 0 0 0 67 68 67 14164 7565 14164 0 0 
71300 428940 14296 2 2 0 0 0 47 49 47 14296 7635 14296 0 0 
71400 432510 14409 2 2 0 0 0 71 79 71 14409 7698 14409 0 0 
71500 431970 14402 2 2 0 0 0 43 40 43 14402 7635 14402 0 0 
71600 435510 14520 2 2 0 0 0 57 54 57 14520 7680 14520 0 0 
71700 434070 14474 2 2 0 0 0 74 69 74 14474 7647 14474 0 0 
71800 433980 14459 2 2 0 0 0 52 59 52 14459 7683 14459 0 0 
71900 436170 14559 2 2 0 0 0 69 49 69 14559 7781 14559 0 0 
72000 436110 14526 2 2 0 0 0 63 74 63 14526 7793 14526 0 0 
72100 437550 14579 2 2 0 0 0 64 70 64 14579 7791 14579 0 0 
72200 441600 14714 2 2 0 0 0 59 65 59 14714 7822 14714 0 0 
72300 441540 14711 2 2 0 0 0 56 63 56 14711 7848 14711 0 0 
72400 440370 14689 2 2 0 0 0 59 49 59 14689 7810 14689 0 0 
72500 441660 14718 2 2 0 0 0 50 54 50 14718 7852 14718 0 0 
72600 438000 14586 2 2 0 0 0 55 69 55 14586 7833 14586 0 0 
72700 430920 14358 2 2 0 0 0 63 69 63 14358 7689 14358 0 0 
72800 424020 14123 2 2 0 0 0 59 70 59 14123 7571 14123 0 0 
72900 422010 14079 2 2 0 0 0 54 42 54 14079 7549 14079 0 0 
73000 421680 14063 2 2 0 0 0 67 60 67 14063 7535 14063 0 0 
73100 431580 14389 2 2 0 0 0 78 75 78 14389 7744 14389 0 0 
73200 433860 14482 2 2 0 0 0 66 46 66 14482 7773 14482 0 0 
73300 441180 14723 2 2 0 0 0 86 69 86 14723 7939 14723 0 0 
73400 451110 15041 2 2 0 0 0 52 48 52 15041 8091 15041 0 0 
73500 455730 15188 2 2 0 0 0 57 60 57 15188 8107 15188 0 0 
73600 456630 15217 2 2 0 0 0 68 72 68 15217 8117 15217 0 0 
73700 459390 15314 2 2 0 0 0 61 60 61 15314 8113 15314 0 0 
73800 460800 15356 2 2 0 0 0 65 69 65 15356 8174 15356 0 0 
73900 461490 15388 2 2 0 0 0 70 65 70 15388 8246 15388 0 0 
74000 459390 15307 2 2 0 0 0 68 74 68 15307 8167 15307 0 0 
74100 452520 15088 2 2 0 0 0 53 49 53 15088 8101 15088 0 0 
74200 445380 14850 2 2 0 0 0 63 59 63 14850 7982 14850 0 0 
74300 438240 14598 2 2 0 0 0 59 69 59 14598 7866 14598 0 0 
74400 432240 14418 2 2 0 0 0 71 61 71 14418 7707 14418 0 0 
74500 430050 14329 2 2 0 0 0 54 60 54 14329 7648 14329 0 0 
74600 434280 14472 2 2 0 0 0 67 71 67 14472 7754 14472 0 0 
74700 435060 14505 2 2 0 0 0 67 64 67 14505 7700 14505 0 0 
74800 438330 14605 2 2 0 0 0 63 69 63 14605 7803 14605 0 0 
74900 436980 14556 2 2 0 0 0 72 82 72 14556 7803 14556 0 0 
75000 436860 14558 2 2 0 0 0 55 59 55 14558 7731 14558 0 0 
