# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66500 813900 27138 10579 5179 0 0 0 96 88 80 21485 14567 27138 0 0 
66600 813960 27132 10533 5181 0 0 0 120 120 95 21535 14511 27132 0 0 
66700 817200 27242 10598 5163 0 0 0 99 97 84 21593 14664 27242 0 0 
66800 816720 27210 10573 5147 0 0 0 100 114 79 21611 14587 27210 0 0 
66900 815790 27202 10659 5171 0 0 0 86 77 67 21518 14633 27202 0 0 
67000 818880 27298 10745 5184 0 0 0 95 93 76 21573 14748 27298 0 0 
67100 815730 27193 10614 5139 0 0 0 88 86 67 21559 14647 27193 0 0 
67200 813420 27119 10685 5188 0 0 0 83 78 66 21408 14563 27119 0 0 
67300 813390 27109 10634 5211 0 0 0 85 89 70 21456 14529 27109 0 0 
67400 815910 27194 10685 5195 0 0 0 90 93 70 21483 14615 27194 0 0 
67500 815100 27163 10636 5164 0 0 0 107 114 93 21498 14632 27163 0 0 
67600 816330 27205 10678 5186 0 0 0 94 100 71 21515 14670 27205 0 0 
67700 814560 27150 10629 5191 0 0 0 81 83 67 21521 14582 27150 0 0 
67800 817890 27251 10590 5199 0 0 0 85 97 63 21661 14643 27251 0 0 
67900 816840 27229 10537 5219 0 0 0 104 103 82 21718 14617 27229 0 0 
68000 817140 27236 10566 5191 0 0 0 92 94 70 21671 14618 27236 0 0 
68100 816480 27232 10544 5194 0 0 0 96 80 76 21697 14700 27232 0 0 
68200 816690 27226 10595 5177 0 0 0 86 83 67 21653 14659 27226 0 0 
68300 821850 27384 10687 5168 0 0 0 80 91 65 21704 14769 27384 0 0 
68400 820740 27356 10662 5173 0 0 0 97 99 73 21676 14783 27356 0 0 
68500 817680 27260 10628 5173 0 0 0 106 102 83 21582 14678 27260 0 0 
68600 817410 27245 10612 5137 0 0 0 102 104 86 21525 14596 27245 0 0 
68700 815610 27181 10539 5154 0 0 0 86 92 64 21521 14538 27181 0 0 
68800 813150 27098 10524 5128 0 0 0 86 93 71 21490 14563 27098 0 0 
68900 816930 27228 10563 5132 0 0 0 101 104 77 21616 14667 27228 0 0 
69000 813750 27119 10493 5092 0 0 0 101 107 72 21550 14527 27119 0 0 
69100 817170 27246 10484 5110 0 0 0 105 98 73 21677 14547 27246 0 0 
69200 815280 27170 10516 5110 0 0 0 76 82 54 21592 14518 27170 0 0 
69300 811170 27045 10629 5124 0 0 0 105 99 78 21383 14526 27045 0 0 
69400 813810 27132 10642 5136 0 0 0 75 70 61 21437 14585 27132 0 0 
69500 816540 27208 10599 5133 0 0 0 85 95 72 21518 14532 27208 0 0 
69600 819330 27313 10582 5156 0 0 0 87 85 61 21629 14631 27313 0 0 
69700 818730 27289 10465 5109 0 0 0 100 102 77 21695 14624 27289 0 0 
69800 816720 27222 10503 5121 0 0 0 101 103 80 21608 14610 27222 0 0 
69900 815610 27191 10537 5144 0 0 0 82 78 60 21547 14583 27191 0 0 
70000 818400 27288 10581 5142 0 0 0 93 85 75 21610 14694 27288 0 0 
70100 818490 27279 10592 5135 0 0 0 92 96 72 21623 14652 27279 0 0 
70200 817770 27259 10569 5144 0 0 0 93 93 66 21661 14598 27259 0 0 
70300 817020 27238 10599 5118 0 0 0 109 105 86 21599 14598 27238 0 0 
70400 815340 27173 10591 5141 0 0 0 91 96 68 21545 14582 27173 0 0 
70500 815490 27201 10569 5128 0 0 0 100 82 84 21532 14615 27201 0 0 
70600 815040 27173 10569 5132 0 0 0 114 109 93 21459 14595 27173 0 0 
70700 817380 27248 10646 5148 0 0 0 115 113 90 21521 14584 27248 0 0 
70800 818040 27265 10591 5140 0 0 0 84 87 66 21574 14590 27265 0 0 
70900 817950 27270 10451 5147 0 0 0 96 91 75 21750 14568 27270 0 0 
71000 815700 27197 10468 5140 0 0 0 90 83 74 21680 14599 27197 0 0 
71100 814620 27160 10471 5162 0 0 0 112 106 83 21624 14524 27160 0 0 
71200 813420 27119 10470 5115 0 0 0 93 88 64 21561 14560 27119 0 0 
71300 812130 27062 10526 5096 0 0 0 90 99 68 21461 14516 27062 0 0 
71400 810960 27030 10618 5131 0 0 0 91 93 69 21292 14558 27030 0 0 
71500 811380 27050 10561 5099 0 0 0 93 89 70 21387 14599 27050 0 0 
71600 812370 27073 10615 5094 0 0 0 95 101 73 21326 14616 27073 0 0 
71700 812400 27090 10590 5098 0 0 0 102 92 74 21362 14522 27090 0 0 
71800 817020 27242 10689 5139 0 0 0 93 85 73 21476 14619 27242 0 0 
71900 816300 27204 10713 5162 0 0 0 107 113 91 21389 14661 27204 0 0 
72000 815310 27189 10602 5187 0 0 0 104 92 84 21512 14618 27189 0 0 
72100 816090 27200 10574 5185 0 0 0 95 98 75 21553 14600 27200 0 0 
72200 817380 27244 10768 5230 0 0 0 89 91 67 21442 14630 27244 0 0 
72300 817530 27246 10705 5273 0 0 0 94 99 79 21532 14647 27246 0 0 
72400 816240 27214 10696 5299 0 0 0 100 94 84 21536 14641 27214 0 0 
72500 814800 27171 10691 5280 0 0 0 113 102 86 21487 14562 27171 0 0 
72600 815970 27204 10704 5231 0 0 0 93 88 75 21477 14574 27204 0 0 
72700 812400 27075 10663 5201 0 0 0 101 106 79 21389 14574 27075 0 0 
72800 813510 27110 10639 5210 0 0 0 87 94 66 21443 14563 27110 0 0 
72900 813000 27096 10653 5211 0 0 0 104 108 80 21393 14572 27096 0 0 
73000 815580 27184 10729 5194 0 0 0 91 93 72 21369 14578 27184 0 0 
73100 814440 27155 10699 5204 0 0 0 96 89 71 21399 14706 27155 0 0 
73200 815340 27184 10758 5187 0 0 0 114 108 90 21361 14627 27184 0 0 
73300 812880 27096 10735 5201 0 0 0 81 81 65 21244 14567 27096 0 0 
73400 814590 27157 10797 5192 0 0 0 97 93 79 21249 14529 27157 0 0 
73500 812850 27098 10772 5216 0 0 0 99 96 77 21221 14578 27098 0 0 
73600 814500 27161 10731 5236 0 0 0 84 73 67 21349 14721 27161 0 0 
73700 812070 27074 10661 5216 0 0 0 86 81 71 21303 14623 27074 0 0 
73800 811080 27037 10567 5213 0 0 0 100 99 78 21377 14565 27037 0 0 
73900 812040 27062 10595 5170 0 0 0 95 101 73 21406 14536 27062 0 0 
74000 813180 27124 10617 5166 0 0 0 103 85 71 21457 14584 27124 0 0 
74100 809250 26975 10464 5168 0 0 0 102 102 78 21436 14468 26975 0 0 
74200 807870 26926 10446 5174 0 0 0 88 91 63 21423 14543 26926 0 0 
74300 806250 26880 10566 5165 0 0 0 98 93 76 21221 14516 26880 0 0 
74400 808350 26947 10662 5215 0 0 0 89 87 63 21212 14524 26947 0 0 
74500 810720 27021 10774 5207 0 0 0 87 90 69 21150 14538 27021 0 0 
74600 811470 27049 10797 5198 0 0 0 95 95 77 21183 14547 27049 0 0 
74700 809790 26983 10733 5192 0 0 0 87 97 66 21172 14537 26983 0 0 
74800 811980 27047 10689 5194 0 0 0 77 96 65 21311 14561 27047 0 0 
74900 813810 27120 10647 5246 0 0 0 84 91 66 21456 14532 27120 0 0 
75000 814620 27148 10623 5252 0 0 0 99 105 80 21491 14614 27148 0 0 
