# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

46200 315 2264.38 0.156748 0 0 320 315 0 0.00492928 0.00492928 0 579.888 4.14054 0 0.0450596 
46300 315 2262.85 0.156884 0 0 320 315 0 0.00414197 0.00414197 0 581.131 4.34202 0 0.0453279 
46400 315 2242.37 0.157519 0 0 320 315 0 0.00514433 0.00514433 0 582.41 4.4617 0 0.0455603 
46500 315 2212.66 0.158066 0 0 320 315 0 0.00469851 0.00469851 0 583.716 4.53347 0 0.0457603 
46600 315 2202.12 0.158367 0 0 320 315 0 0.00417877 0.00417877 0 585.133 5.1588 0 0.0461371 
46700 315 2215.72 0.158021 0 0 320 315 0 0.00480234 0.00480234 0 586.588 5.32808 0 0.0463883 
46800 315 2227.61 0.157759 0 0 320 315 0 0.0041841 0.0041841 0 587.977 5.47925 0 0.0465764 
46900 315.001 2234.07 0.157508 0 0 320 315.001 0 0.00319728 0.00319728 0 589.324 5.27909 0 0.0467303 
47000 315 2231.16 0.157645 0 0 320 315 0 0.00469228 0.00469228 0 590.693 5.16536 0 0.0466882 
47100 315 2243.79 0.157525 0 0 320 315 0 0.00404165 0.00404165 0 591.993 4.45895 0 0.0462598 
47200 315 2237.9 0.157625 0 0 320 315 0 0.00349315 0.00349315 0 593.146 3.99002 0 0.0458485 
47300 315 2248.25 0.157328 0 0 320 315 0 0.0033179 0.0033179 0 594.319 3.4366 0 0.0453575 
47400 315 2274.06 0.156713 0 0 320 315 0 0.00540578 0.00540578 0 595.269 3.71325 0 0.0449323 
47500 315 2261.05 0.157003 0 0 320 315 0 0.00379934 0.00379934 0 596.302 4.01413 0 0.0449729 
47600 315 2259.74 0.157058 0 0 320 315 0 0.00448305 0.00448305 0 597.665 3.99184 0 0.0451357 
47700 315 2251.37 0.157206 0 0 320 315 0 0.00365631 0.00365631 0 599.18 4.04466 0 0.0453332 
47800 315 2244.38 0.157197 0 0 320 315 0 0.00509279 0.00509279 0 600.947 4.1151 0 0.0456502 
47900 315 2254.25 0.156875 0 0 320 315 0 0.00456716 0.00456716 0 602.488 4.21901 0 0.0459874 
48000 315.001 2257.03 0.156895 0 0 320 315.001 0 0.00406084 0.00406084 0 603.957 4.09828 0 0.0460167 
48100 315 2264.99 0.156683 0 0 320 315 0 0.00536138 0.00536138 0 605.392 4.34515 0 0.0459855 
48200 315.002 2276.11 0.156408 0 0 320 315.002 0 0.00487336 0.00487336 0 606.535 4.70171 0 0.0456818 
48300 315.002 2301 0.155768 0 0 320 315.002 0 0.00522193 0.00522193 0 607.596 4.3109 0 0.0455239 
48400 315.003 2293.64 0.155844 0 0 320 315.003 0 0.00362546 0.00362546 0 608.602 4.37797 0 0.0448629 
48500 315.002 2282.73 0.156193 0 0 320 315.002 0 0.00423161 0.00423161 0 609.697 4.19525 0 0.0444927 
48600 315.001 2281.12 0.156272 0 0 320 315.001 0 0.0046885 0.0046885 0 611.08 4.07468 0 0.0441472 
48700 315 2260.99 0.156847 0 0 320 315 0 0.00346295 0.00346295 0 612.679 4.16849 0 0.0442176 
48800 315 2273.61 0.156583 0 0 320 315 0 0.0047636 0.0047636 0 614.299 4.14657 0 0.0446143 
48900 315 2243.1 0.1573 0 0 320 315 0 0.00497512 0.00497512 0 615.967 4.33051 0 0.0450682 
49000 315.003 2255.09 0.156918 0 0 320 315.003 0 0.00446086 0.00446086 0 617.671 4.15584 0 0.0458593 
49100 315.004 2240.73 0.157295 0 0 320 315.004 0 0.00490603 0.00490603 0 619.057 3.99996 0 0.0462104 
49200 315.004 2288.86 0.15611 0 0 320 315.004 0 0.00381653 0.00381653 0 620.546 3.76827 0 0.0462373 
49300 315.002 2286.37 0.156218 0 0 320 315.002 0 0.0045738 0.0045738 0 622.053 3.21617 0 0.0458583 
49400 315.001 2286.49 0.156218 0 0 320 315.001 0 0.00469418 0.00469418 0 623.224 2.76975 0 0.0455177 
49500 315.001 2286.55 0.156242 0 0 320 315.001 0 0.00283086 0.00283086 0 624.295 3.06765 0 0.0449993 
49600 315 2285.13 0.156274 0 0 320 315 0 0.00540425 0.00540425 0 625.583 3.40259 0 0.044511 
49700 315 2295.91 0.155938 0 0 320 315 0 0.00297554 0.00297554 0 626.927 3.965 0 0.0441612 
49800 315 2301.08 0.15583 0 0 320 315 0 0.00440755 0.00440755 0 628.383 4.07995 0 0.0437478 
49900 315 2274.54 0.156559 0 0 320 315 0 0.00574543 0.00574543 0 629.724 4.61166 0 0.0439844 
50000 315 2252.9 0.157067 0 0 320 315 0 0.00392942 0.00392942 0 631.005 5.09936 0 0.0445215 
50100 315 2236.07 0.157506 0 0 320 315 0 0.00448983 0.00448983 0 632.264 5.21473 0 0.0456023 
50200 315 2239.24 0.15744 0 0 320 315 0 0.00413774 0.00413774 0 633.665 5.18071 0 0.0465628 
50300 315 2252.95 0.156932 0 0 320 315 0 0.00490603 0.00490603 0 635.171 5.44456 0 0.0472236 
50400 315 2269.35 0.156655 0 0 320 315 0 0.00378916 0.00378916 0 636.526 5.1114 0 0.0476176 
50500 315 2273.4 0.156594 0 0 320 315 0 0.00470652 0.00470652 0 637.907 4.98629 0 0.0471881 
50600 315 2300.22 0.155909 0 0 320 315 0 0.00372578 0.00372578 0 639.365 5.10636 0 0.0462972 
50700 315 2319.98 0.155383 0 0 320 315 0 0.00335502 0.00335502 0 640.59 5.07807 0 0.0456837 
50800 315 2315.09 0.155484 0 0 320 315 0 0.00564499 0.00564499 0 642.036 5.08444 0 0.0451019 
50900 315 2318.53 0.15532 0 0 320 315 0 0.00445482 0.00445482 0 643.144 4.91657 0 0.0447218 
51000 315 2326.43 0.155484 0 0 320 315 0 0.00551666 0.00551666 0 644.542 5.00181 0 0.0446709 
51100 315 2304.27 0.155979 0 0 320 315 0 0.0038203 0.0038203 0 645.718 5.0031 0 0.0449057 
51200 315 2312.69 0.155727 0 0 320 315 0 0.00329339 0.00329339 0 647.118 4.90644 0 0.0451627 
51300 315 2333.23 0.155356 0 0 320 315 0 0.00486145 0.00486145 0 648.617 4.93537 0 0.0450329 
51400 315.001 2332.53 0.155351 0 0 320 315.001 0 0.0046354 0.0046354 0 649.732 5.36166 0 0.0452277 
51500 315 2308.13 0.155921 0 0 320 315 0 0.00467772 0.00467772 0 651.058 5.61648 0 0.0451788 
51600 315.002 2306.71 0.155791 0 0 320 315.002 0 0.00408729 0.00408729 0 652.49 5.70541 0 0.0450524 
51700 315.001 2312.85 0.155654 0 0 320 315.001 0 0.00374584 0.00374584 0 653.838 5.67022 0 0.0449874 
51800 315.001 2296.77 0.155947 0 0 320 315.001 0 0.00509642 0.00509642 0 655.354 5.22406 0 0.0451342 
51900 315 2324.08 0.155134 0 0 320 315 0 0.00457317 0.00457317 0 656.827 5.09556 0 0.0447232 
52000 315 2347.26 0.154691 0 0 320 315 0 0.00331652 0.00331652 0 658.324 5.16661 0 0.0445109 
52100 315 2323.25 0.155334 0 0 320 315 0 0.00380649 0.00380649 0 659.744 5.61698 0 0.0446007 
52200 315 2317.21 0.155606 0 0 320 315 0 0.00445724 0.00445724 0 660.987 5.82166 0 0.0447955 
52300 315 2309.05 0.155767 0 0 320 315 0 0.00527098 0.00527098 0 662.113 6.0642 0 0.0454864 
52400 315.001 2292.24 0.156204 0 0 320 315.001 0 0.00398963 0.00398963 0 663.409 6.22473 0 0.0463392 
52500 315.004 2302.22 0.15575 0 0 320 315.004 0 0.00554324 0.00554324 0 664.757 6.23212 0 0.0468366 
52600 315.005 2311.6 0.155525 0 0 320 315.005 0 0.0033916 0.0033916 0 666.195 6.51904 0 0.0469182 
52700 315.004 2308.17 0.155666 0 0 320 315.004 0 0.00430725 0.00430725 0 667.979 6.41192 0 0.0466804 
52800 315.005 2296.68 0.155797 0 0 320 315.005 0 0.00379159 0.00379159 0 669.306 6.3322 0 0.0459481 
52900 315.003 2301.02 0.15576 0 0 320 315.003 0 0.00465209 0.00465209 0 670.642 6.32485 0 0.0451161 
53000 315.002 2313.23 0.155527 0 0 320 315.002 0 0.00341961 0.00341961 0 671.874 6.32529 0 0.0443725 
53100 315.001 2328.46 0.155309 0 0 320 315.001 0 0.00455596 0.00455596 0 673.062 6.21438 0 0.0440777 
53200 315 2343.07 0.154918 0 0 320 315 0 0.00484697 0.00484697 0 674.224 6.06154 0 0.0437035 
53300 315 2323.54 0.155287 0 0 320 315 0 0.00396384 0.00396384 0 675.405 5.4477 0 0.043866 
53400 315 2318.57 0.155279 0 0 320 315 0 0.00329686 0.00329686 0 676.668 5.2707 0 0.0439344 
53500 315 2321.58 0.155253 0 0 320 315 0 0.00469945 0.00469945 0 677.832 4.52236 0 0.0445503 
53600 315 2327.77 0.155084 0 0 320 315 0 0.00429185 0.00429185 0 679.195 4.41939 0 0.0447267 
53700 315 2318.82 0.155285 0 0 320 315 0 0.00346909 0.00346909 0 680.555 4.38554 0 0.0452244 
53800 315 2329.46 0.155111 0 0 320 315 0 0.00455833 0.00455833 0 682.05 4.26716 0 0.0452328 
53900 315 2327.05 0.155134 0 0 320 315 0 0.00456022 0.00456022 0 683.604 4.01186 0 0.0454282 
54000 315 2329.99 0.155139 0 0 320 315 0 0.00401384 0.00401384 0 685.147 3.66436 0 0.045149 
54100 315 2325.96 0.155272 0 0 320 315 0 0.00419359 0.00419359 0 686.62 3.18955 0 0.0453865 
54200 315 2317.55 0.15537 0 0 320 315 0 0.00503344 0.00503344 0 687.984 3.08011 0 0.045285 
54300 315 2297.83 0.155947 0 0 320 315 0 0.00383299 0.00383299 0 689.392 3.11871 0 0.0454235 
54400 315 2296.35 0.15602 0 0 320 315 0 0.00425065 0.00425065 0 690.616 3.83876 0 0.0451514 
54500 315 2305.55 0.155863 0 0 320 315 0 0.00477211 0.00477211 0 691.685 4.3722 0 0.0449029 
54600 315 2306.39 0.155879 0 0 320 315 0 0.00454704 0.00454704 0 693.04 5.02224 0 0.0442819 
54700 315 2297.19 0.156164 0 0 320 315 0 0.0036924 0.0036924 0 694.324 5.65054 0 0.0440461 
54800 315 2290.34 0.156275 0 0 320 315 0 0.00462272 0.00462272 0 695.782 5.40368 0 0.0440269 
54900 315 2268.37 0.156746 0 0 320 315 0 0.0045045 0.0045045 0 697.1 5.36435 0 0.0442821 
55000 315 2274.04 0.156638 0 0 320 315 0 0.00551705 0.00551705 0 698.435 5.07576 0 0.0448735 
55100 315 2263.48 0.156791 0 0 320 315 0 0.0037477 0.0037477 0 699.858 4.62331 0 0.045299 
55200 315 2275.73 0.156527 0 0 320 315 0 0.00396301 0.00396301 0 701.17 3.96322 0 0.0459405 
55300 315.002 2282.53 0.156397 0 0 320 315.002 0 0.00490597 0.00490597 0 702.672 3.3595 0 0.0463283 
55400 315.003 2270.22 0.156628 0 0 320 315.003 0 0.00506449 0.00506449 0 704.191 2.64343 0 0.0467043 
55500 315.003 2272.26 0.156387 0 0 320 315.003 0 0.00492544 0.00492544 0 705.508 2.19492 0 0.0467584 
55600 315.002 2267.38 0.156601 0 0 320 315.002 0 0.00341892 0.00341892 0 706.937 2.23403 0 0.0468671 
55700 315.001 2280.88 0.15636 0 0 320 315.001 0 0.00495083 0.00495083 0 708.337 2.18204 0 0.0462177 
55800 315 2304.02 0.15572 0 0 320 315 0 0.00395823 0.00395823 0 709.744 2.67433 0 0.0456236 
55900 315 2330.91 0.155142 0 0 320 315 0 0.00475436 0.00475436 0 711.107 3.43926 0 0.0450245 
56000 315 2314.05 0.155616 0 0 320 315 0 0.00452962 0.00452962 0 712.542 3.59093 0 0.0444322 
56100 315 2334 0.155168 0 0 320 315 0 0.00409171 0.00409171 0 713.93 3.51699 0 0.0440527 
56200 315 2338.92 0.155034 0 0 320 315 0 0.00437057 0.00437057 0 714.971 3.18349 0 0.0438876 
56300 315 2319.76 0.15541 0 0 320 315 0 0.00342906 0.00342906 0 716.115 2.6925 0 0.0440441 
56400 315 2256.17 0.156975 0 0 320 315 0 0.00367829 0.00367829 0 717.365 1.90504 0 0.0444249 
56500 315 2247.3 0.157245 0 0 320 315 0 0.00571269 0.00571269 0 718.679 1.36833 0 0.0452231 
56600 315.002 2241.16 0.157328 0 0 320 315.002 0 0.00314444 0.00314444 0 720.217 1.05486 0 0.0460976 
56700 315.003 2238.45 0.157303 0 0 320 315.003 0 0.00436535 0.00436535 0 721.697 1.2567 0 0.0469345 
56800 315.005 2257.23 0.156653 0 0 320 315.005 0 0.00650903 0.00650903 0 723.324 1.25148 0 0.0473899 
56900 315.007 2264.66 0.156452 0 0 320 315.007 0 0.00367744 0.00367744 0 724.561 1.90295 0 0.047708 
57000 315.007 2308.8 0.155329 0 0 320 315.007 0 0.00484325 0.00484325 0 725.676 2.41676 0 0.0469961 
57100 315.004 2322.16 0.155219 0 0 320 315.004 0 0.00402295 0.00402295 0 726.929 3.20549 0 0.0459984 
57200 315.002 2326.69 0.155098 0 0 320 315.002 0 0.00397066 0.00397066 0 728.458 3.49018 0 0.045455 
57300 315.001 2316.94 0.155559 0 0 320 315.001 0 0.00449193 0.00449193 0 729.982 3.56566 0 0.0449521 
57400 315 2301.33 0.155985 0 0 320 315 0 0.00483618 0.00483618 0 731.416 3.61252 0 0.0449075 
57500 315 2314.4 0.155652 0 0 320 315 0 0.00519055 0.00519055 0 732.55 3.9618 0 0.0450466 
57600 315.001 2325.6 0.155237 0 0 320 315.001 0 0.00382854 0.00382854 0 733.895 3.96377 0 0.0454527 
57700 315 2313.94 0.155602 0 0 320 315 0 0.00424222 0.00424222 0 735.22 4.12368 0 0.0454564 
57800 315 2306.6 0.155743 0 0 320 315 0 0.00503865 0.00503865 0 736.469 3.95954 0 0.0455015 
57900 315 2312.88 0.155675 0 0 320 315 0 0.00401718 0.00401718 0 737.657 4.23199 0 0.0454169 
58000 315 2308.88 0.155717 0 0 320 315 0 0.00406056 0.00406056 0 738.92 4.02591 0 0.0455528 
58100 315 2307.43 0.155775 0 0 320 315 0 0.00329421 0.00329421 0 740.487 4.18102 0 0.0458721 
58200 315 2315.18 0.155554 0 0 320 315 0 0.00618921 0.00618921 0 741.983 3.98354 0 0.0460733 
58300 315 2320.37 0.155413 0 0 320 315 0 0.00431558 0.00431558 0 743.091 3.8364 0 0.0462118 
58400 315 2309.7 0.155715 0 0 320 315 0 0.00415856 0.00415856 0 744.25 3.50296 0 0.0460988 
58500 315 2293.17 0.156144 0 0 320 315 0 0.00599161 0.00599161 0 745.505 3.30922 0 0.046183 
58600 315 2295.06 0.156121 0 0 320 315 0 0.00491466 0.00491466 0 746.81 3.22815 0 0.0461038 
58700 315.001 2308.97 0.155769 0 0 320 315.001 0 0.00491368 0.00491368 0 748.179 3.33671 0 0.0460447 
58800 315 2298.04 0.155973 0 0 320 315 0 0.00336146 0.00336146 0 749.643 2.92078 0 0.0460823 
58900 315 2320.5 0.155451 0 0 320 315 0 0.00367478 0.00367478 0 750.897 3.04078 0 0.0457909 
59000 315.001 2307.01 0.155751 0 0 320 315.001 0 0.00389182 0.00389182 0 752.219 3.14113 0 0.045467 
59100 315.001 2317.14 0.155538 0 0 320 315.001 0 0.00460768 0.00460768 0 753.174 3.81821 0 0.0449802 
59200 315.001 2315.71 0.155477 0 0 320 315.001 0 0.00384875 0.00384875 0 754.472 4.15572 0 0.0448744 
59300 315 2327.35 0.155255 0 0 320 315 0 0.00498056 0.00498056 0 755.592 4.44366 0 0.0444128 
59400 315 2319.33 0.155403 0 0 320 315 0 0.00417808 0.00417808 0 757.063 4.67328 0 0.0442133 
59500 315 2328.99 0.155053 0 0 320 315 0 0.00428206 0.00428206 0 758.632 4.85259 0 0.043951 
59600 315 2324.8 0.155209 0 0 320 315 0 0.00376727 0.00376727 0 760.334 4.85524 0 0.0439781 
59700 315 2336.6 0.155074 0 0 320 315 0 0.00566117 0.00566117 0 762.208 4.35938 0 0.0442578 
59800 315 2326.95 0.155194 0 0 320 315 0 0.00510311 0.00510311 0 763.9 3.5763 0 0.0446295 
59900 315 2326.93 0.155261 0 0 320 315 0 0.003399 0.003399 0 765.389 2.68999 0 0.045156 
60000 315 2316.1 0.155439 0 0 320 315 0 0.00428858 0.00428858 0 766.718 2.33641 0 0.0454889 
60100 315 2311.55 0.155491 0 0 320 315 0 0.00481004 0.00481004 0 767.935 1.8502 0 0.0456792 
60200 315 2308.91 0.155767 0 0 320 315 0 0.00419434 0.00419434 0 769.105 1.75132 0 0.0454509 
60300 315 2312.12 0.155839 0 0 320 315 0 0.00545128 0.00545128 0 770.355 1.51547 0 0.0454628 
60400 315 2286.63 0.156535 0 0 320 315 0 0.00407318 0.00407318 0 771.663 2.19845 0 0.0453052 
60500 315.001 2303.25 0.155926 0 0 320 315.001 0 0.00470893 0.00470893 0 773.015 2.73392 0 0.0456138 
60600 315 2293.26 0.156101 0 0 320 315 0 0.00478501 0.00478501 0 774.557 3.19014 0 0.0457937 
60700 315.001 2300.19 0.155783 0 0 320 315.001 0 0.00408054 0.00408054 0 776.265 3.15835 0 0.0459632 
60800 315 2300.87 0.155742 0 0 320 315 0 0.00445568 0.00445568 0 777.698 2.58934 0 0.0458247 
60900 315 2313.3 0.155401 0 0 320 315 0 0.00506903 0.00506903 0 779.256 2.57889 0 0.045719 
61000 315 2353.99 0.154545 0 0 320 315 0 0.00386358 0.00386358 0 780.817 2.32529 0 0.0454813 
61100 315 2332.13 0.155036 0 0 320 315 0 0.00465673 0.00465673 0 782.347 2.34787 0 0.0452516 
61200 315 2311.16 0.155492 0 0 320 315 0 0.00443668 0.00443668 0 783.899 1.83344 0 0.04492 
61300 315 2316.94 0.155377 0 0 320 315 0 0.00326906 0.00326906 0 785.154 1.54916 0 0.0451549 
61400 315 2320.09 0.155377 0 0 320 315 0 0.00440294 0.00440294 0 786.185 1.48464 0 0.0454543 
61500 315.001 2311.11 0.155597 0 0 320 315.001 0 0.00415512 0.00415512 0 787.458 0.872891 0 0.0457166 
61600 315.001 2317.77 0.155526 0 0 320 315.001 0 0.00484388 0.00484388 0 788.631 1.06934 0 0.0461358 
61700 315.003 2299.57 0.15577 0 0 320 315.003 0 0.00476719 0.00476719 0 790.16 0.730749 0 0.0461345 
61800 315.002 2332.6 0.155104 0 0 320 315.002 0 0.00327118 0.00327118 0 791.37 1.02795 0 0.0458543 
61900 315.001 2335.05 0.155044 0 0 320 315.001 0 0.00391402 0.00391402 0 792.556 0.8817 0 0.0450136 
62000 315.001 2348.11 0.154773 0 0 320 315.001 0 0.00386048 0.00386048 0 793.881 0.761371 0 0.0440598 
62100 315 2344.94 0.154745 0 0 320 315 0 0.00448934 0.00448934 0 795.074 0.332207 0 0.0427379 
62200 315 2352.77 0.154613 0 0 320 315 0 0.00381515 0.00381515 0 796.471 -0.0708368 0 0.0421193 
62300 315 2353.54 0.154568 0 0 320 315 0 0.00463372 0.00463372 0 797.928 -0.245028 0 0.0417038 
62400 315 2337.04 0.155214 0 0 320 315 0 0.00506831 0.00506831 0 799.564 0.0650741 0 0.0421484 
62500 315 2295.58 0.156153 0 0 320 315 0 0.00444089 0.00444089 0 801.063 -0.190129 0 0.0432769 
62600 315 2259.94 0.157161 0 0 320 315 0 0.00572843 0.00572843 0 802.205 0.562032 0 0.0453759 
62700 315.002 2250.32 0.157223 0 0 320 315.002 0 0.00415418 0.00415418 0 803.654 0.61841 0 0.0470762 
62800 315.008 2279.56 0.156027 0 0 320 315.008 0 0.00538977 0.00538977 0 804.901 0.677969 0 0.0480625 
62900 315.008 2309.04 0.155411 0 0 320 315.008 0 0.00404832 0.00404832 0 806.115 0.860473 0 0.0482708 
63000 315.008 2325.63 0.154847 0 0 320 315.008 0 0.00335679 0.00335679 0 807.624 0.583477 0 0.0478166 
63100 315.005 2337.92 0.154713 0 0 320 315.005 0 0.00450362 0.00450362 0 809.193 0.46906 0 0.0464917 
63200 315.002 2366.87 0.154198 0 0 320 315.002 0 0.00528402 0.00528402 0 810.818 0.0824881 0 0.0449967 
63300 315.001 2410.46 0.152994 0 0 320 315.001 0 0.00344664 0.00344664 0 812.275 -0.0815512 0 0.0434875 
63400 315 2406.49 0.153137 0 0 320 315 0 0.00329709 0.00329709 0 813.302 0.0140338 0 0.0422345 
63500 315 2394.5 0.153487 0 0 320 315 0 0.00406298 0.00406298 0 814.657 0.00395878 0 0.041437 
63600 315 2382.05 0.153908 0 0 320 315 0 0.00435778 0.00435778 0 815.547 0.228049 0 0.0413121 
63700 315 2359.4 0.154575 0 0 320 315 0 0.00384701 0.00384701 0 816.884 0.435964 0 0.0418589 
63800 315 2318.2 0.155582 0 0 320 315 0 0.0046488 0.0046488 0 818.279 0.612399 0 0.0435596 
63900 315 2292.45 0.156173 0 0 320 315 0 0.00312633 0.00312633 0 819.44 0.833402 0 0.0451683 
64000 315.002 2294.64 0.156099 0 0 320 315.002 0 0.00448307 0.00448307 0 820.583 0.391819 0 0.0467304 
64100 315.003 2314.06 0.155596 0 0 320 315.003 0 0.00573525 0.00573525 0 821.588 -0.20035 0 0.0474786 
64200 315.003 2300.6 0.155816 0 0 320 315.003 0 0.00412304 0.00412304 0 822.742 -0.86954 0 0.048002 
64300 315.007 2322.83 0.155193 0 0 320 315.007 0 0.0046239 0.0046239 0 823.785 -1.55022 0 0.0473565 
64400 315.005 2311.25 0.155434 0 0 320 315.005 0 0.0044317 0.0044317 0 824.909 -1.8933 0 0.0470867 
64500 315.004 2310.47 0.15555 0 0 320 315.004 0 0.00424291 0.00424291 0 826.164 -2.30188 0 0.0459748 
64600 315.002 2324.73 0.155165 0 0 320 315.002 0 0.00366349 0.00366349 0 827.806 -2.39512 0 0.0454225 
64700 315.001 2339.11 0.154921 0 0 320 315.001 0 0.00454268 0.00454268 0 829.397 -2.50227 0 0.0445894 
64800 315 2330.9 0.155285 0 0 320 315 0 0.00449744 0.00449744 0 831.081 -2.53056 0 0.0445802 
64900 315 2315.46 0.15565 0 0 320 315 0 0.00338094 0.00338094 0 832.756 -2.45138 0 0.0444915 
65000 315 2276.78 0.156497 0 0 320 315 0 0.00371338 0.00371338 0 834.414 -2.18169 0 0.0451369 
65100 315 2290.83 0.156167 0 0 320 315 0 0.00375017 0.00375017 0 835.74 -2.43835 0 0.0454035 
65200 315 2285.6 0.156073 0 0 320 315 0 0.00379661 0.00379661 0 836.97 -2.73362 0 0.0456927 
65300 315 2307.49 0.155574 0 0 320 315 0 0.00487211 0.00487211 0 838.115 -2.35427 0 0.0455094 
65400 315 2323.81 0.155225 0 0 320 315 0 0.00520587 0.00520587 0 839.062 -1.90473 0 0.0451382 
65500 315 2330.18 0.154976 0 0 320 315 0 0.00368827 0.00368827 0 840.182 -1.9098 0 0.0444143 
65600 315 2333.4 0.155023 0 0 320 315 0 0.00405749 0.00405749 0 841.645 -2.49952 0 0.0439854 
65700 315 2336.04 0.15497 0 0 320 315 0 0.00443275 0.00443275 0 842.958 -3.02522 0 0.0436286 
65800 315 2342.94 0.154955 0 0 320 315 0 0.00347512 0.00347512 0 844.502 -3.6277 0 0.0436193 
65900 315 2336.92 0.154978 0 0 320 315 0 0.00546826 0.00546826 0 845.986 -3.92224 0 0.0438883 
66000 315 2319.36 0.155317 0 0 320 315 0 0.00413708 0.00413708 0 847.055 -4.01002 0 0.0443404 
66100 315.001 2297.32 0.155937 0 0 320 315.001 0 0.00375504 0.00375504 0 848.1 -3.93947 0 0.0449947 
66200 315 2307.37 0.155803 0 0 320 315 0 0.00524899 0.00524899 0 849.03 -3.38196 0 0.0453859 
66300 315.004 2329.03 0.155146 0 0 320 315.004 0 0.0038191 0.0038191 0 850.176 -3.29503 0 0.0456862 
66400 315.007 2339.66 0.154716 0 0 320 315.007 0 0.00457408 0.00457408 0 851.752 -3.40949 0 0.0457523 
66500 315.005 2352.11 0.154478 0 0 320 315.005 0 0.00528751 0.00528751 0 853.571 -3.50245 0 0.0455359 
66600 315.003 2354.65 0.154554 0 0 320 315.003 0 0.0037821 0.0037821 0 855.197 -3.82485 0 0.0452647 
66700 315.002 2370.61 0.154168 0 0 320 315.002 0 0.00531485 0.00531485 0 856.714 -3.74586 0 0.0446893 
66800 315 2357.11 0.154617 0 0 320 315 0 0.00378276 0.00378276 0 857.92 -3.46386 0 0.0443912 
66900 315 2341.39 0.154929 0 0 320 315 0 0.00462554 0.00462554 0 859.114 -3.45856 0 0.0439788 
67000 315 2333.29 0.155184 0 0 320 315 0 0.00428251 0.00428251 0 860.494 -3.00831 0 0.0442098 
67100 315 2349.38 0.154854 0 0 320 315 0 0.00455287 0.00455287 0 861.962 -3.03055 0 0.0442053 
67200 315 2311.04 0.155724 0 0 320 315 0 0.00376851 0.00376851 0 863.377 -2.85645 0 0.0446098 
67300 315 2305.27 0.155874 0 0 320 315 0 0.00381424 0.00381424 0 864.505 -2.68129 0 0.0448007 
67400 315 2310.84 0.15577 0 0 320 315 0 0.00454576 0.00454576 0 865.364 -2.86326 0 0.0448267 
67500 315 2331.43 0.155192 0 0 320 315 0 0.00352805 0.00352805 0 866.129 -2.76899 0 0.0446208 
67600 315 2347.88 0.154836 0 0 320 315 0 0.00497004 0.00497004 0 867.094 -2.74708 0 0.0444436 
67700 315 2338.45 0.154936 0 0 320 315 0 0.00339674 0.00339674 0 868.082 -2.13627 0 0.0444801 
67800 315 2332.4 0.155209 0 0 320 315 0 0.00515884 0.00515884 0 869.262 -1.83315 0 0.0444194 
67900 315 2323.38 0.155248 0 0 320 315 0 0.00429934 0.00429934 0 870.667 -1.19998 0 0.0449422 
68000 315 2309.89 0.155649 0 0 320 315 0 0.00388896 0.00388896 0 872.391 -0.846813 0 0.0450624 
68100 315 2317.87 0.155517 0 0 320 315 0 0.0032811 0.0032811 0 873.874 -0.606852 0 0.0449742 
68200 315 2312.71 0.155516 0 0 320 315 0 0.00512267 0.00512267 0 875.57 -0.718138 0 0.0445468 
68300 315 2324.58 0.155132 0 0 320 315 0 0.00389457 0.00389457 0 877.01 -0.307518 0 0.0438524 
68400 315 2346.02 0.154679 0 0 320 315 0 0.00404945 0.00404945 0 878.174 -0.425858 0 0.0433127 
68500 315 2319.9 0.155281 0 0 320 315 0 0.00481426 0.00481426 0 879.491 -0.839725 0 0.043075 
68600 315 2320.15 0.155422 0 0 320 315 0 0.00359454 0.00359454 0 880.641 -1.1461 0 0.0432583 
68700 315 2326.74 0.155377 0 0 320 315 0 0.0049463 0.0049463 0 881.874 -1.45253 0 0.0440875 
68800 315 2329.11 0.15547 0 0 320 315 0 0.00429541 0.00429541 0 882.826 -1.5693 0 0.0450253 
68900 315 2298.49 0.156145 0 0 320 315 0 0.00509476 0.00509476 0 883.721 -1.60022 0 0.0459046 
69000 315.003 2280.32 0.1563 0 0 320 315.003 0 0.00501639 0.00501639 0 884.501 -1.48119 0 0.0464633 
69100 315.004 2264.27 0.156642 0 0 320 315.004 0 0.00405208 0.00405208 0 885.298 -1.42839 0 0.0466438 
69200 315.002 2277.78 0.156381 0 0 320 315.002 0 0.00387521 0.00387521 0 886.54 -1.28171 0 0.0465328 
69300 315.005 2280.29 0.156136 0 0 320 315.005 0 0.00387979 0.00387979 0 887.84 -0.783497 0 0.046155 
69400 315.002 2293.29 0.155864 0 0 320 315.002 0 0.00460193 0.00460193 0 889.207 -0.589562 0 0.0454988 
69500 315.002 2294.4 0.156017 0 0 320 315.002 0 0.00427008 0.00427008 0 890.495 -0.370752 0 0.0447727 
69600 315 2310.96 0.155672 0 0 320 315 0 0.00324544 0.00324544 0 891.665 -0.797643 0 0.0444214 
