# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 698580 23298 10732 4443 0 0 0 107 95 84 18281 12720 23298 0 0 
66700 701880 23398 10868 4451 0 0 0 68 66 55 18349 12742 23398 0 0 
66800 703680 23457 10849 4471 0 0 0 95 94 70 18457 12722 23457 0 0 
66900 704970 23492 10814 4465 0 0 0 83 90 70 18489 12819 23492 0 0 
67000 705120 23519 10693 4441 0 0 0 96 81 72 18616 12736 23519 0 0 
67100 704070 23466 10632 4448 0 0 0 97 100 78 18565 12722 23466 0 0 
67200 706140 23546 10800 4452 0 0 0 97 89 75 18568 12793 23546 0 0 
67300 707550 23583 10783 4505 0 0 0 104 106 82 18715 12796 23583 0 0 
67400 707100 23566 10834 4473 0 0 0 98 102 82 18705 12789 23566 0 0 
67500 704880 23498 10861 4469 0 0 0 96 94 76 18694 12685 23498 0 0 
67600 705540 23517 10830 4491 0 0 0 83 84 65 18714 12781 23517 0 0 
67700 700590 23350 10882 4487 0 0 0 95 98 73 18491 12682 23350 0 0 
67800 696840 23227 10875 4436 0 0 0 106 107 72 18334 12694 23227 0 0 
67900 693450 23120 10824 4425 0 0 0 97 92 76 18201 12647 23120 0 0 
68000 690360 23007 10876 4458 0 0 0 99 104 84 18140 12604 23007 0 0 
68100 688530 22952 10944 4467 0 0 0 77 76 54 18095 12478 22952 0 0 
68200 689070 22976 10973 4498 0 0 0 96 89 77 18120 12482 22976 0 0 
68300 687360 22906 10877 4522 0 0 0 94 100 72 18063 12477 22906 0 0 
68400 686070 22877 10837 4486 0 0 0 98 90 65 18123 12524 22877 0 0 
68500 687240 22906 10849 4459 0 0 0 88 90 70 18157 12461 22906 0 0 
68600 683520 22780 10866 4422 0 0 0 99 103 71 18028 12394 22780 0 0 
68700 679410 22646 10779 4384 0 0 0 78 79 57 17900 12336 22646 0 0 
68800 677370 22594 10712 4373 0 0 0 119 104 89 17811 12286 22594 0 0 
68900 678240 22596 10564 4327 0 0 0 85 97 69 17869 12310 22596 0 0 
69000 685770 22863 10569 4364 0 0 0 99 95 74 18133 12386 22863 0 0 
69100 687240 22912 10588 4369 0 0 0 97 93 74 18179 12372 22912 0 0 
69200 687780 22923 10618 4373 0 0 0 106 109 87 18124 12456 22923 0 0 
69300 686940 22908 10653 4384 0 0 0 81 71 62 18123 12449 22908 0 0 
69400 688050 22929 10730 4399 0 0 0 79 85 67 18115 12502 22929 0 0 
69500 691500 23044 10885 4439 0 0 0 86 92 68 18235 12469 23044 0 0 
69600 690570 23025 10880 4472 0 0 0 115 109 80 18189 12418 23025 0 0 
69700 690330 23026 10968 4464 0 0 0 98 83 75 18217 12404 23026 0 0 
69800 687750 22917 10874 4439 0 0 0 74 82 54 18177 12402 22917 0 0 
69900 685350 22856 10928 4421 0 0 0 115 104 86 18044 12446 22856 0 0 
70000 686280 22876 10934 4405 0 0 0 108 108 83 18035 12439 22876 0 0 
70100 688950 22968 11022 4417 0 0 0 79 76 62 18131 12466 22968 0 0 
70200 688680 22970 10861 4337 0 0 0 86 72 69 18152 12484 22970 0 0 
70300 690900 23016 10831 4330 0 0 0 87 101 58 18209 12468 23016 0 0 
70400 691800 23082 10797 4328 0 0 0 97 75 75 18302 12466 23082 0 0 
70500 694470 23153 10787 4322 0 0 0 87 83 64 18359 12559 23153 0 0 
70600 691740 23053 10787 4335 0 0 0 79 84 63 18217 12493 23053 0 0 
70700 691200 23046 10889 4325 0 0 0 87 81 68 18207 12552 23046 0 0 
70800 690630 23011 10984 4363 0 0 0 100 110 84 18134 12505 23011 0 0 
70900 689430 22976 11028 4426 0 0 0 100 105 84 18170 12497 22976 0 0 
71000 682890 22763 10948 4413 0 0 0 92 92 79 18051 12333 22763 0 0 
71100 677220 22563 10881 4403 0 0 0 94 105 74 17892 12237 22563 0 0 
71200 671010 22369 10765 4361 0 0 0 89 87 69 17702 12125 22369 0 0 
71300 666180 22204 10789 4337 0 0 0 111 113 87 17493 11997 22204 0 0 
71400 667800 22251 10748 4323 0 0 0 96 105 75 17491 12117 22251 0 0 
71500 669570 22313 10878 4329 0 0 0 101 107 82 17557 12182 22313 0 0 
71600 670260 22339 10744 4311 0 0 0 94 97 73 17729 12155 22339 0 0 
71700 673500 22452 10897 4343 0 0 0 85 83 69 17770 12311 22452 0 0 
71800 673500 22455 10870 4337 0 0 0 103 98 69 17785 12264 22455 0 0 
71900 671880 22386 11015 4382 0 0 0 91 101 72 17650 12200 22386 0 0 
72000 665190 22175 11033 4392 0 0 0 80 78 59 17543 12040 22175 0 0 
72100 665490 22186 11159 4411 0 0 0 88 85 72 17538 12033 22186 0 0 
72200 663180 22109 10994 4395 0 0 0 78 75 66 17517 11989 22109 0 0 
72300 661050 22021 10953 4366 0 0 0 92 106 70 17419 11959 22021 0 0 
72400 657600 21921 10868 4305 0 0 0 91 90 71 17370 11926 21921 0 0 
72500 658380 21940 10927 4274 0 0 0 83 89 61 17326 11930 21940 0 0 
72600 658320 21941 11120 4243 0 0 0 97 100 72 17277 11995 21941 0 0 
72700 654090 21807 11185 4219 0 0 0 98 94 73 17129 11943 21807 0 0 
72800 653100 21758 11267 4228 0 0 0 85 97 67 17099 11824 21758 0 0 
72900 648630 21627 11269 4240 0 0 0 95 89 70 17023 11801 21627 0 0 
73000 645030 21503 11100 4235 0 0 0 109 107 90 16930 11701 21503 0 0 
73100 644100 21463 10925 4193 0 0 0 86 93 61 16890 11618 21463 0 0 
73200 644580 21488 10722 4203 0 0 0 96 94 70 16961 11675 21488 0 0 
73300 647310 21593 10695 4157 0 0 0 95 79 74 16992 11797 21593 0 0 
73400 651420 21700 10676 4071 0 0 0 99 113 77 17050 11882 21700 0 0 
73500 655080 21827 10752 4122 0 0 0 97 106 75 17208 12004 21827 0 0 
73600 656310 21875 10850 4184 0 0 0 91 93 67 17287 11955 21875 0 0 
73700 655830 21860 10944 4209 0 0 0 79 80 65 17232 11896 21860 0 0 
73800 655620 21850 11039 4226 0 0 0 98 102 86 17241 11875 21850 0 0 
73900 653460 21774 11082 4232 0 0 0 89 97 71 17195 11834 21774 0 0 
74000 651690 21728 11182 4173 0 0 0 88 83 70 17097 11830 21728 0 0 
74100 650580 21695 11112 4123 0 0 0 113 104 97 17155 11788 21695 0 0 
74200 647040 21572 11088 4157 0 0 0 105 101 83 17035 11795 21572 0 0 
74300 640530 21352 11135 4106 0 0 0 94 93 65 16780 11683 21352 0 0 
74400 636060 21195 11065 4125 0 0 0 78 85 60 16624 11574 21195 0 0 
74500 632460 21100 10939 4121 0 0 0 114 96 89 16623 11548 21100 0 0 
74600 634530 21152 10838 4103 0 0 0 98 97 79 16716 11468 21152 0 0 
74700 637350 21259 10776 4126 0 0 0 106 92 81 16828 11524 21259 0 0 
74800 639450 21313 10780 4171 0 0 0 78 80 60 16898 11638 21313 0 0 
74900 644220 21472 10844 4175 0 0 0 107 109 85 16903 11756 21472 0 0 
75000 649110 21641 10913 4235 0 0 0 95 91 78 17054 11778 21641 0 0 
