# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 831690 27728 11117 5175 0 0 0 109 104 79 21698 14999 27728 0 0 
66700 832740 27761 11032 5178 0 0 0 106 103 86 21775 14989 27761 0 0 
66800 835200 27841 11049 5204 0 0 0 86 85 62 21811 15064 27841 0 0 
66900 835260 27832 11088 5173 0 0 0 89 99 69 21781 15092 27832 0 0 
67000 833910 27790 11059 5162 0 0 0 95 102 79 21802 15100 27790 0 0 
67100 833370 27779 11024 5194 0 0 0 93 93 70 21902 15020 27779 0 0 
67200 831660 27727 11118 5167 0 0 0 96 91 76 21696 14984 27727 0 0 
67300 831510 27723 11146 5173 0 0 0 101 95 73 21663 14893 27723 0 0 
67400 831810 27733 11055 5175 0 0 0 100 94 77 21706 14895 27733 0 0 
67500 833190 27781 11058 5189 0 0 0 112 104 93 21748 14962 27781 0 0 
67600 836700 27891 11103 5223 0 0 0 102 101 76 21756 15126 27891 0 0 
67700 838890 27969 11098 5205 0 0 0 97 91 71 21815 15160 27969 0 0 
67800 841290 28047 11199 5245 0 0 0 91 87 67 21836 15150 28047 0 0 
67900 843690 28135 11194 5287 0 0 0 126 114 92 21974 15183 28135 0 0 
68000 845340 28177 11250 5315 0 0 0 89 90 69 21970 15178 28177 0 0 
68100 842430 28086 11214 5338 0 0 0 100 95 76 21979 15097 28086 0 0 
68200 840810 28025 11281 5311 0 0 0 99 101 71 21864 15106 28025 0 0 
68300 841140 28022 11437 5301 0 0 0 107 123 86 21743 15126 28022 0 0 
68400 835980 27872 11416 5341 0 0 0 103 97 75 21681 15049 27872 0 0 
68500 835560 27838 11556 5329 0 0 0 96 110 73 21542 14963 27838 0 0 
68600 836400 27877 11478 5300 0 0 0 113 116 83 21662 15070 27877 0 0 
68700 833250 27772 11386 5261 0 0 0 91 94 67 21621 14985 27772 0 0 
68800 833250 27781 11247 5284 0 0 0 96 90 72 21661 14931 27781 0 0 
68900 836100 27852 11279 5276 0 0 0 87 105 61 21692 14983 27852 0 0 
69000 836610 27887 11343 5300 0 0 0 101 101 84 21674 15007 27887 0 0 
69100 837690 27921 11332 5315 0 0 0 97 99 75 21785 15080 27921 0 0 
69200 835620 27860 11187 5286 0 0 0 93 87 72 21801 14978 27860 0 0 
69300 834750 27817 11277 5302 0 0 0 88 96 73 21730 15062 27817 0 0 
69400 836880 27909 11338 5320 0 0 0 115 102 91 21760 15098 27909 0 0 
69500 834540 27817 11284 5269 0 0 0 82 83 66 21685 15064 27817 0 0 
69600 834600 27826 11178 5277 0 0 0 115 109 82 21759 15072 27826 0 0 
69700 835710 27856 11234 5266 0 0 0 105 106 84 21760 15015 27856 0 0 
69800 835440 27833 11164 5244 0 0 0 105 120 85 21763 15035 27833 0 0 
69900 837810 27921 11156 5262 0 0 0 106 112 76 21833 15037 27921 0 0 
70000 841530 28052 11195 5284 0 0 0 103 102 76 22004 15051 28052 0 0 
70100 840480 28013 11237 5324 0 0 0 103 106 86 21968 15116 28013 0 0 
70200 844110 28153 11377 5347 0 0 0 115 99 93 21949 15168 28153 0 0 
70300 846870 28229 11455 5368 0 0 0 101 101 66 21936 15232 28229 0 0 
70400 844230 28136 11413 5369 0 0 0 88 93 63 21889 15193 28136 0 0 
70500 840870 28032 11369 5346 0 0 0 105 102 79 21786 15152 28032 0 0 
70600 835620 27850 11236 5357 0 0 0 102 106 83 21706 15098 27850 0 0 
70700 835830 27858 11262 5327 0 0 0 101 104 86 21636 15081 27858 0 0 
70800 833490 27778 11086 5310 0 0 0 110 115 93 21714 15032 27778 0 0 
70900 834600 27819 11173 5306 0 0 0 107 108 75 21684 15028 27819 0 0 
71000 834330 27809 11173 5300 0 0 0 93 95 69 21695 14995 27809 0 0 
71100 833100 27772 11311 5303 0 0 0 113 111 88 21563 14956 27772 0 0 
71200 833070 27770 11306 5249 0 0 0 104 103 78 21565 14940 27770 0 0 
71300 837270 27909 11307 5252 0 0 0 98 98 78 21682 15046 27909 0 0 
71400 838740 27958 11352 5233 0 0 0 116 116 92 21710 15092 27958 0 0 
71500 835050 27836 11267 5256 0 0 0 98 97 79 21688 15013 27836 0 0 
71600 834780 27834 11250 5294 0 0 0 132 124 93 21714 15082 27834 0 0 
71700 831240 27712 11108 5274 0 0 0 104 100 82 21675 14923 27712 0 0 
71800 830040 27683 11107 5258 0 0 0 100 85 76 21639 14887 27683 0 0 
71900 831420 27715 11122 5256 0 0 0 102 101 82 21650 14917 27715 0 0 
72000 834360 27810 11073 5250 0 0 0 101 103 83 21774 14997 27810 0 0 
72100 833670 27796 11077 5225 0 0 0 106 99 81 21722 15059 27796 0 0 
72200 833580 27779 11116 5267 0 0 0 123 130 89 21690 15038 27779 0 0 
72300 835920 27871 11140 5252 0 0 0 94 87 68 21719 15072 27871 0 0 
72400 839280 27975 11182 5244 0 0 0 103 104 78 21786 15166 27975 0 0 
72500 838080 27936 11189 5289 0 0 0 112 112 89 21820 15042 27936 0 0 
72600 834510 27809 11232 5293 0 0 0 119 127 93 21689 14933 27809 0 0 
72700 831750 27728 11261 5266 0 0 0 101 98 72 21602 14849 27728 0 0 
72800 833040 27774 11325 5293 0 0 0 110 104 92 21604 14986 27774 0 0 
72900 828630 27625 11216 5258 0 0 0 110 106 85 21524 14859 27625 0 0 
73000 827400 27588 11221 5228 0 0 0 103 95 83 21504 14925 27588 0 0 
73100 826410 27541 11218 5302 0 0 0 113 119 90 21528 14881 27541 0 0 
73200 825870 27523 11304 5266 0 0 0 97 103 82 21444 14823 27523 0 0 
73300 824130 27466 11400 5237 0 0 0 96 101 74 21297 14828 27466 0 0 
73400 826500 27542 11377 5292 0 0 0 101 109 84 21432 14964 27542 0 0 
73500 824940 27487 11396 5272 0 0 0 81 92 64 21377 14858 27487 0 0 
73600 823020 27435 11432 5271 0 0 0 102 101 72 21318 14804 27435 0 0 
73700 822060 27396 11461 5257 0 0 0 94 100 65 21334 14766 27396 0 0 
73800 822090 27404 11443 5268 0 0 0 92 91 62 21394 14837 27404 0 0 
73900 816240 27206 11505 5297 0 0 0 102 104 80 21245 14713 27206 0 0 
74000 814260 27143 11600 5285 0 0 0 103 102 83 21128 14651 27143 0 0 
74100 810000 27003 11515 5289 0 0 0 105 102 80 21005 14575 27003 0 0 
74200 805410 26845 11291 5242 0 0 0 112 114 87 20956 14514 26845 0 0 
74300 803550 26786 11153 5164 0 0 0 107 106 81 20948 14470 26786 0 0 
74400 802770 26754 11124 5133 0 0 0 96 101 73 20950 14531 26754 0 0 
74500 804720 26821 11204 5054 0 0 0 100 103 70 20858 14557 26821 0 0 
74600 805800 26868 11172 5020 0 0 0 89 81 66 20855 14465 26868 0 0 
74700 805800 26870 11040 5030 0 0 0 117 107 86 20927 14471 26870 0 0 
74800 805980 26869 11050 4997 0 0 0 106 103 85 20925 14435 26869 0 0 
74900 804900 26828 11067 5007 0 0 0 96 98 76 20895 14466 26828 0 0 
75000 808230 26939 11168 5065 0 0 0 95 97 80 20968 14564 26939 0 0 
