# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66600 821010 27375 10942 5189 0 0 0 98 90 75 21674 14786 27375 0 0 
66700 820800 27358 10879 5175 0 0 0 112 114 88 21705 14708 27358 0 0 
66800 822900 27425 10914 5212 0 0 0 93 98 75 21767 14789 27425 0 0 
66900 823200 27438 10811 5183 0 0 0 85 87 65 21789 14796 27438 0 0 
67000 827220 27571 10872 5182 0 0 0 93 96 70 21813 14831 27571 0 0 
67100 827040 27571 10896 5177 0 0 0 110 107 93 21768 14897 27571 0 0 
67200 832020 27734 10943 5194 0 0 0 87 87 64 21894 14920 27734 0 0 
67300 832410 27739 10909 5183 0 0 0 104 112 80 21931 15017 27739 0 0 
67400 834720 27820 10918 5198 0 0 0 66 70 48 22023 14986 27820 0 0 
67500 834120 27805 10900 5214 0 0 0 101 100 71 22027 15040 27805 0 0 
67600 834120 27803 10896 5264 0 0 0 113 114 92 22051 15050 27803 0 0 
67700 834930 27841 10892 5305 0 0 0 104 94 85 22077 14995 27841 0 0 
67800 833910 27792 10954 5322 0 0 0 97 102 69 22001 15061 27792 0 0 
67900 834300 27808 10973 5300 0 0 0 92 94 75 22000 14979 27808 0 0 
68000 835050 27827 10969 5286 0 0 0 94 102 71 22029 14982 27827 0 0 
68100 835110 27831 10927 5251 0 0 0 97 103 76 22039 14934 27831 0 0 
68200 839550 27978 10861 5288 0 0 0 91 98 73 22270 15101 27978 0 0 
68300 841140 28031 10855 5256 0 0 0 76 83 61 22328 15120 28031 0 0 
68400 840210 28012 10918 5239 0 0 0 94 89 75 22247 15128 28012 0 0 
68500 840000 27991 10997 5267 0 0 0 88 97 72 22177 15128 27991 0 0 
68600 841830 28057 10946 5303 0 0 0 79 83 64 22309 15144 28057 0 0 
68700 838830 27957 10901 5288 0 0 0 103 107 86 22232 15133 27957 0 0 
68800 840060 28005 10997 5282 0 0 0 124 121 101 22223 15050 28005 0 0 
68900 841050 28040 10998 5309 0 0 0 88 83 71 22275 15064 28040 0 0 
69000 839010 27975 10933 5290 0 0 0 105 97 86 22232 15080 27975 0 0 
69100 839310 27974 10927 5287 0 0 0 99 102 74 22206 15069 27974 0 0 
69200 838260 27939 11005 5342 0 0 0 113 116 84 22107 15123 27939 0 0 
69300 838200 27943 10993 5345 0 0 0 113 110 91 22117 15065 27943 0 0 
69400 838170 27947 11022 5302 0 0 0 124 116 94 22132 15076 27947 0 0 
69500 837780 27919 11065 5305 0 0 0 86 93 73 22135 15143 27919 0 0 
69600 839130 27965 11100 5360 0 0 0 104 110 89 22178 15107 27965 0 0 
69700 837480 27910 10966 5326 0 0 0 104 110 73 22229 15049 27910 0 0 
69800 839550 27974 11022 5278 0 0 0 92 103 68 22184 15082 27974 0 0 
69900 836130 27886 11040 5292 0 0 0 114 99 98 22038 15079 27886 0 0 
70000 836670 27886 10947 5269 0 0 0 103 106 78 22119 15031 27886 0 0 
70100 839640 27997 11053 5267 0 0 0 97 88 72 22120 15140 27997 0 0 
70200 839520 27985 11029 5258 0 0 0 106 105 78 22175 15154 27985 0 0 
70300 836640 27890 10953 5282 0 0 0 118 116 90 22124 15076 27890 0 0 
70400 837840 27921 10958 5258 0 0 0 82 89 69 22132 15113 27921 0 0 
70500 837570 27903 10880 5236 0 0 0 99 115 84 22147 15129 27903 0 0 
70600 837150 27900 10975 5226 0 0 0 109 114 83 22078 15094 27900 0 0 
70700 835380 27834 10884 5222 0 0 0 98 110 69 22047 15052 27834 0 0 
70800 834510 27823 10844 5263 0 0 0 88 82 64 22059 15028 27823 0 0 
70900 837240 27910 10933 5335 0 0 0 108 106 82 22097 15119 27910 0 0 
71000 839880 28006 11051 5337 0 0 0 103 93 81 22093 15199 28006 0 0 
71100 842910 28099 11050 5299 0 0 0 109 107 80 22214 15124 28099 0 0 
71200 840300 28003 11093 5306 0 0 0 91 98 70 22082 15132 28003 0 0 
71300 840930 28031 11115 5280 0 0 0 100 100 78 22058 15164 28031 0 0 
71400 837840 27925 11002 5253 0 0 0 116 119 88 22040 15064 27925 0 0 
71500 840090 28003 11024 5310 0 0 0 99 99 82 22113 15108 28003 0 0 
71600 840390 28003 10969 5296 0 0 0 81 91 67 22133 15129 28003 0 0 
71700 840300 28031 11023 5323 0 0 0 113 92 87 22174 15173 28031 0 0 
71800 840240 28012 10965 5307 0 0 0 124 120 100 22191 15136 28012 0 0 
71900 840990 28027 10949 5298 0 0 0 95 101 73 22269 15137 28027 0 0 
72000 842520 28093 11012 5289 0 0 0 97 88 78 22276 15140 28093 0 0 
72100 842190 28066 10953 5293 0 0 0 103 110 76 22284 15105 28066 0 0 
72200 840750 28013 11052 5291 0 0 0 95 107 75 22174 15088 28013 0 0 
72300 840540 28011 11029 5291 0 0 0 106 113 87 22153 15086 28011 0 0 
72400 837300 27922 10919 5253 0 0 0 106 94 83 22178 15022 27922 0 0 
72500 835950 27862 10885 5257 0 0 0 107 110 80 22133 15035 27862 0 0 
72600 836040 27871 10865 5250 0 0 0 86 83 69 22182 14994 27871 0 0 
72700 836130 27881 10856 5268 0 0 0 100 90 82 22198 15069 27881 0 0 
72800 836580 27881 10802 5200 0 0 0 95 100 80 22191 15000 27881 0 0 
72900 837960 27933 10841 5159 0 0 0 90 89 69 22150 15113 27933 0 0 
73000 837960 27943 10909 5239 0 0 0 99 88 76 22097 15056 27943 0 0 
73100 837240 27912 10856 5264 0 0 0 103 99 83 22128 15102 27912 0 0 
73200 840630 28016 10907 5273 0 0 0 107 112 86 22152 15192 28016 0 0 
73300 841830 28061 10897 5300 0 0 0 96 96 68 22233 15186 28061 0 0 
73400 839910 28011 10888 5295 0 0 0 100 86 86 22209 15138 28011 0 0 
73500 836100 27871 10913 5292 0 0 0 106 105 85 22044 15049 27871 0 0 
73600 837540 27906 10904 5304 0 0 0 86 98 79 22068 15070 27906 0 0 
73700 837690 27912 10995 5299 0 0 0 116 127 85 22006 15065 27912 0 0 
73800 838110 27944 11038 5281 0 0 0 112 105 86 21957 15137 27944 0 0 
73900 840810 28015 11067 5261 0 0 0 98 110 79 22015 15127 28015 0 0 
74000 838680 27943 11116 5282 0 0 0 103 116 78 21916 15104 27943 0 0 
74100 840870 28029 11202 5306 0 0 0 103 103 82 21934 15165 28029 0 0 
74200 841170 28046 11079 5297 0 0 0 105 98 81 22093 15217 28046 0 0 
74300 840180 28010 10973 5291 0 0 0 87 83 63 22150 15131 28010 0 0 
74400 842790 28102 10939 5327 0 0 0 84 75 64 22318 15110 28102 0 0 
74500 842940 28097 10959 5307 0 0 0 108 109 79 22305 15195 28097 0 0 
74600 842040 28062 10890 5313 0 0 0 79 85 61 22308 15111 28062 0 0 
74700 840870 28029 10903 5341 0 0 0 93 93 76 22282 15117 28029 0 0 
74800 841200 28047 10982 5324 0 0 0 96 89 69 22213 15031 28047 0 0 
74900 843840 28117 10938 5348 0 0 0 79 90 61 22301 15083 28117 0 0 
75000 839730 27991 10937 5288 0 0 0 115 115 93 22159 15154 27991 0 0 
